Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Vermont	1.0	0.0	0.0	N/A	1.6e-06	0.0	5.0	2.0	1.25	8e-06	3.2e-06	2e-06	2020-03-10
Vermont	1.0	0.0	0.0	N/A	1.6e-06	0.0	5.0	2.0	1.25	8e-06	3.2e-06	2e-06	2020-03-11
Vermont	2.0	0.0	0.0	N/A	3.21e-06	0.0	10.0	4.0	2.5	1.605e-05	6.42e-06	4.0125e-06	2020-03-12
Vermont	2.0	0.0	0.0	N/A	3.21e-06	0.0	10.0	4.0	2.5	1.605e-05	6.42e-06	4.0125e-06	2020-03-13
Vermont	5.0	0.0	0.0	N/A	8.01e-06	0.0	25.0	10.0	6.25	4.005e-05	1.602e-05	1.00125e-05	2020-03-14
Vermont	8	0	0	N/A	1.282e-05	0.0	40	16	10	6.41e-05	2.564e-05	1.6025e-05	2020-03-15
Vermont	12	0	0	N/A	1.923e-05	0.0	60	24	15	9.615e-05	3.846e-05	2.40375e-05	2020-03-16
Vermont	12	0	0	N/A	1.923e-05	0.0	60	24	15	9.615e-05	3.846e-05	2.40375e-05	2020-03-17
Vermont	18	0	0	N/A	2.885e-05	0.0	90	36	22.5	0.00014425	5.77e-05	3.60625e-05	2020-03-18
Vermont	22	0	0	N/A	3.526e-05	0.0	110	44	27.5	0.0001763	7.052e-05	4.4075e-05	2020-03-19
Vermont	29	2	0	N/A	4.648e-05	3.21e-06	666.666666667	307.692307692	200	0.00107	0.000493846153846	0.000321	2020-03-20
Vermont	29	2	0	N/A	4.648e-05	3.21e-06	666.666666667	307.692307692	200	0.00107	0.000493846153846	0.000321	2020-03-21
Vermont	52	2	0	0	8.333e-05	3.21e-06	666.666666667	307.692307692	200	0.00107	0.000493846153846	0.000321	2020-03-22
Vermont	75	5	0	0	0.00012019	8.01e-06	1666.66666667	769.230769231	500	0.00267	0.00123230769231	0.000801	2020-03-23
Vermont	95	7	0	0	0.00015225	1.122e-05	2333.33333333	1076.92307692	700	0.00374	0.00172615384615	0.001122	2020-03-24
Vermont	125	8	0	0	0.00020032	1.282e-05	2666.66666667	1230.76923077	800	0.00427333333333	0.00197230769231	0.001282	2020-03-25
Vermont	158	9	0	0	0.00025321	1.442e-05	3000	1384.61538462	900	0.00480666666667	0.00221846153846	0.001442	2020-03-26
Vermont	184	10	0	0	0.00029488	1.603e-05	3333.33333333	1538.46153846	1000	0.00534333333333	0.00246615384615	0.001603	2020-03-27
Vermont	211	12	0	0	0.00033815	1.923e-05	4000	1846.15384615	1200	0.00641	0.00295846153846	0.001923	2020-03-28
Vermont	235	12	0	0	0.00037661	1.923e-05	4000.0	1846.15384615	1200.0	0.00641	0.00295846153846	0.001923	2020-03-29
Vermont	256	12	0	0	0.00041026	1.923e-05	4000.0	1846.15384615	1200.0	0.00641	0.00295846153846	0.001923	2020-03-30
Vermont	293	13	0	0	0.00046956	2.083e-05	4333.33333333	2000.0	1300.0	0.00694333333333	0.00320461538462	0.002083	2020-03-31
Vermont	321	16	0	0	0.00051443	2.564e-05	5333.33333333	2461.53846154	1600.0	0.00854666666667	0.00394461538462	0.002564	2020-04-01
Vermont	338	17	0	0	0.00054168	2.724e-05	5666.66666667	2615.38461538	1700.0	0.00908	0.00419076923077	0.002724	2020-04-02
Vermont	389	17	0	0	0.00062341	2.724e-05	5666.66666667	2615.38461538	1700.0	0.00908	0.00419076923077	0.002724	2020-04-03
Vermont	461	20	0	0	0.0007388	3.205e-05	6666.66666667	3076.92307692	2000.0	0.0106833333333	0.00493076923077	0.003205	2020-04-04
Vermont	512	22	0	0	0.00082053	3.526e-05	7333.33333333	3384.61538462	2200.0	0.0117533333333	0.00542461538462	0.003526	2020-04-05
Vermont	543	23	0	0	0.00087021	3.686e-05	7666.66666667	3538.46153846	2300.0	0.0122866666667	0.00567076923077	0.003686	2020-04-06
Vermont	575	23	0	0	0.00092149	3.686e-05	7666.66666667	3538.46153846	2300.0	0.0122866666667	0.00567076923077	0.003686	2020-04-07
