Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.373	5.604	13.929	0.0	0.0	81.754	8.34e-06	3.405e-05	8.464e-05	0.0	0.0	0.00049677
Bennington	0.339	1.383	2.498	20.933	74.529	91.931	9.51e-06	3.881e-05	7.011e-05	0.00058749	0.00209169	0.00258008
Rutland	1.751	5.336	122.336	0.0	0.0	1.0	2.984e-05	9.095e-05	0.00208508	0.0	0.0	1.704e-05
Addison	0.082	0.334	0.458	0.0	0.0	2.267	2.22e-06	9.03e-06	1.239e-05	0.0	0.0	6.132e-05
Washington	0.039	0.162	0.578	0.0	0.0	7.609	6.7e-07	2.79e-06	9.94e-06	0.0	0.0	0.00013087
Caledonia	0.151	0.616	0.845	0.0	0.0	0.0	4.98e-06	2.033e-05	2.789e-05	0.0	0.0	0.0
Windham	0.824	3.362	4.785	0.0	0.0	13.204	1.927e-05	7.863e-05	0.00011191	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.128	0.523	1.523	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.025	0.102	0.274	0.128	0.523	0.523	4e-06	1.632e-05	4.384e-05	2.048e-05	8.368e-05	8.368e-05
Franklin	0.239	1.461	1.537	0.024	0.098	1.492	4.84e-06	2.956e-05	3.11e-05	4.9e-07	1.98e-06	3.019e-05
Orleans	0.062	0.254	0.705	0.024	0.098	0.098	2.3e-06	9.44e-06	2.62e-05	8.9e-07	3.64e-06	3.64e-06
Windsor	0.059	0.242	0.404	0.0	0.0	2.964	1.07e-06	4.38e-06	7.31e-06	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.004	0.016	0.14	0.0	0.0	0.00177866	1.6e-07	6.3e-07	5.53e-06
Orange	0.006	0.059	0.212	0.004	0.016	0.016	2.1e-07	2.03e-06	7.31e-06	1.4e-07	5.5e-07	5.5e-07
