Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.34	9.948	617.948	0.0	0.0	39.0	1.422e-05	6.045e-05	0.00375488	0.0	0.0	0.00023698
Bennington	0.411	1.561	73.561	0.0	0.0	1.0	1.153e-05	4.381e-05	0.00206452	0.0	0.0	2.807e-05
Rutland	1.751	7.148	80.148	0.0	0.0	1.0	2.984e-05	0.00012183	0.00136603	0.0	0.0	1.704e-05
Addison	0.096	0.43	68.43	0.0	0.0	2.0	2.6e-06	1.163e-05	0.00185081	0.0	0.0	5.409e-05
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.164	0.778	19.778	0.0	0.0	0.0	5.41e-06	2.567e-05	0.0006527	0.0	0.0	0.0
Windham	0.466	2.218	96.218	0.0	0.0	3.0	1.09e-05	5.188e-05	0.0022504	0.0	0.0	7.017e-05
Unassigned	0.147	0.447	6.447	0.128	0.523	1.523	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.128	0.523	0.523	0.0	0.0	0.00048	2.048e-05	8.368e-05	8.368e-05
Franklin	0.48	1.514	106.514	0.0	0.0	6.0	9.71e-06	3.063e-05	0.00215524	0.0	0.0	0.00012141
Orleans	0.001	0.01	14.01	0.0	0.0	0.0	4e-08	3.7e-07	0.00052068	0.0	0.0	0.0
Windsor	0.769	2.438	60.438	0.0	0.0	2.0	1.391e-05	4.41e-05	0.00109319	0.0	0.0	3.618e-05
Grand Isle	0.304	1.242	11.242	0.0	0.0	0.0	4.288e-05	0.00017518	0.00158561	0.0	0.0	0.0
Lamoille	0.001	0.01	30.01	0.0	0.0	1.0	4e-08	4e-07	0.00118617	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
