Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.083	4.153	435.153	0.631	2.087	39.087	6.58e-06	2.524e-05	0.00264415	3.83e-06	1.268e-05	0.00023751
Bennington	1.455	4.296	57.296	0.0	0.0	1.0	4.084e-05	0.00012057	0.00160804	0.0	0.0	2.807e-05
Rutland	0.957	2.589	51.589	0.0	0.0	1.0	1.631e-05	4.413e-05	0.00087928	0.0	0.0	1.704e-05
Addison	0.0	0.0	61.0	0.0	0.0	2.0	0.0	0.0	0.00164985	0.0	0.0	5.409e-05
Washington	0.553	1.367	38.367	0.0	0.0	1.0	9.51e-06	2.351e-05	0.00065991	0.0	0.0	1.72e-05
Caledonia	0.165	0.501	14.501	0.0	0.0	0.0	5.45e-06	1.653e-05	0.00047855	0.0	0.0	0.0
Windham	0.218	0.794	73.794	0.148	0.449	3.449	5.1e-06	1.857e-05	0.00172593	3.46e-06	1.05e-05	8.067e-05
Unassigned	0.026	0.099	4.099	0.13	0.395	1.395	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.13	0.395	0.395	0.0	0.0	0.00032	2.08e-05	6.32e-05	6.32e-05
Franklin	1.523	4.212	103.212	0.0	0.0	5.0	3.082e-05	8.523e-05	0.00208842	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.425	1.266	47.266	0.0	0.0	2.0	7.69e-06	2.29e-05	0.00085494	0.0	0.0	3.618e-05
Grand Isle	0.182	0.45	4.45	0.0	0.0	0.0	2.567e-05	6.347e-05	0.00062764	0.0	0.0	0.0
Lamoille	0.002	0.009	26.009	0.121	0.3	1.3	8e-08	3.6e-07	0.00102802	4.78e-06	1.186e-05	5.138e-05
Orange	0.122	0.369	8.369	0.121	0.3	0.3	4.21e-06	1.272e-05	0.0002886	4.17e-06	1.035e-05	1.035e-05
