Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.331	3.035	405.193	0.47	2.24	31.645	2.01e-06	1.844e-05	0.0024621	2.86e-06	1.361e-05	0.00019229
Bennington	1.311	4.707	44.344	0.0	0.0	1.0	3.679e-05	0.0001321	0.00124453	0.0	0.0	2.807e-05
Rutland	0.705	3.007	49.57	0.0	0.0	1.0	1.202e-05	5.125e-05	0.00084487	0.0	0.0	1.704e-05
Addison	0.763	3.166	66.686	0.0	0.0	2.0	2.064e-05	8.563e-05	0.00180364	0.0	0.0	5.409e-05
Washington	0.495	2.055	36.691	0.0	0.0	1.0	8.51e-06	3.535e-05	0.00063108	0.0	0.0	1.72e-05
Caledonia	0.825	2.914	16.443	0.0	0.0	0.0	2.723e-05	9.617e-05	0.00054264	0.0	0.0	0.0
Windham	0.697	3.361	74.069	0.0	0.0	2.0	1.63e-05	7.861e-05	0.00173237	0.0	0.0	4.678e-05
Unassigned	0.563	2.337	7.198	0.12	0.497	1.892	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.12	0.497	0.892	0.0	0.0	0.00032	1.92e-05	7.952e-05	0.00014272
Franklin	0.138	0.945	94.027	0.492	2.414	10.115	2.79e-06	1.912e-05	0.00190257	9.96e-06	4.885e-05	0.00020467
Orleans	0.457	1.449	11.015	0.492	2.414	5.115	1.698e-05	5.385e-05	0.00040937	1.829e-05	8.972e-05	0.0001901
Windsor	1.606	6.52	49.361	0.0	0.0	2.0	2.905e-05	0.00011793	0.00089283	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00042313	0.0	0.0	0.0
Lamoille	0.032	0.274	25.795	0.0	0.0	2.0	1.26e-06	1.083e-05	0.00101957	0.0	0.0	7.905e-05
Orange	0.04	0.166	6.297	0.0	0.0	0.0	1.38e-06	5.72e-06	0.00021715	0.0	0.0	0.0
