Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.03	36.014	44.339	0.0	0.0	81.754	1.8e-07	0.00021883	0.00026942	0.0	0.0	0.00049677
Bennington	0.008	8.884	9.999	1.615	860.416	877.818	2.2e-07	0.00024933	0.00028063	4.533e-05	0.02414796	0.02463636
Rutland	4.63	808.848	925.848	0.0	0.0	1.0	7.891e-05	0.01378593	0.01578007	0.0	0.0	1.704e-05
Addison	0.002	2.145	2.269	0.0	0.0	2.267	5e-08	5.802e-05	6.137e-05	0.0	0.0	6.132e-05
Washington	0.001	0.994	1.41	0.0	0.0	7.609	2e-08	1.71e-05	2.425e-05	0.0	0.0	0.00013087
Caledonia	0.003	3.958	4.187	0.0	0.0	0.0	1e-07	0.00013062	0.00013818	0.0	0.0	0.0
Windham	0.018	21.616	23.039	0.0	0.0	13.204	4.2e-07	0.00050557	0.00053885	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.003	3.367	4.367	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.001	0.656	0.828	0.003	3.367	3.367	1.6e-07	0.00010496	0.00013248	4.8e-07	0.00053872	0.00053872
Franklin	0.0	1.637	1.713	0.001	0.632	2.026	0.0	3.312e-05	3.466e-05	2e-08	1.279e-05	4.099e-05
Orleans	0.001	1.637	2.088	0.001	0.632	0.632	4e-08	6.084e-05	7.76e-05	4e-08	2.349e-05	2.349e-05
Windsor	0.001	1.556	1.718	0.0	0.0	2.964	2e-08	2.814e-05	3.107e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
