Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.314	8.264	16.589	0.0	0.0	81.754	7.98e-06	5.022e-05	0.0001008	0.0	0.0	0.00049677
Bennington	0.324	2.039	3.154	23.717	120.685	138.087	9.09e-06	5.723e-05	8.852e-05	0.00066563	0.00338708	0.00387547
Rutland	2.45	9.86	126.86	0.0	0.0	1.0	4.176e-05	0.00016805	0.00216219	0.0	0.0	1.704e-05
Addison	0.078	0.492	0.616	0.0	0.0	2.267	2.11e-06	1.331e-05	1.666e-05	0.0	0.0	6.132e-05
Washington	0.037	0.237	0.653	0.0	0.0	7.609	6.4e-07	4.08e-06	1.123e-05	0.0	0.0	0.00013087
Caledonia	0.144	0.908	1.137	0.0	0.0	0.0	4.75e-06	2.997e-05	3.752e-05	0.0	0.0	0.0
Windham	0.789	4.959	6.382	0.0	0.0	13.204	1.845e-05	0.00011598	0.00014927	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.123	0.772	1.772	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.024	0.15	0.322	0.123	0.772	0.772	3.84e-06	2.4e-05	5.152e-05	1.968e-05	0.00012352	0.00012352
Franklin	0.0	1.637	1.713	0.023	0.145	1.539	0.0	3.312e-05	3.466e-05	4.7e-07	2.93e-06	3.114e-05
Orleans	0.06	0.375	0.826	0.023	0.145	0.145	2.23e-06	1.394e-05	3.07e-05	8.5e-07	5.39e-06	5.39e-06
Windsor	0.057	0.357	0.519	0.0	0.0	2.964	1.03e-06	6.46e-06	9.39e-06	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.004	0.024	0.148	0.0	0.0	0.00177866	1.6e-07	9.5e-07	5.85e-06
Orange	0.003	0.066	0.219	0.004	0.024	0.024	1e-07	2.28e-06	7.55e-06	1.4e-07	8.3e-07	8.3e-07
