Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	25.237	50.709	53.049	1.516	2.911	12.859	0.00015335	0.00030813	0.00032235	9.21e-06	1.769e-05	7.814e-05
Bennington	2.867	5.76	6.171	0.003	0.006	1.567	8.046e-05	0.00016166	0.00017319	8e-08	1.7e-07	4.398e-05
Rutland	2.801	5.628	7.379	0.161	0.309	7.457	4.774e-05	9.592e-05	0.00012577	2.74e-06	5.27e-06	0.0001271
Addison	2.985	5.998	6.094	0.073	0.147	0.577	8.073e-05	0.00016223	0.00016482	1.97e-06	3.98e-06	1.561e-05
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.784	1.575	1.739	0.0	0.0	0.778	2.587e-05	5.198e-05	5.739e-05	0.0	0.0	2.567e-05
Windham	3.935	7.906	8.372	0.055	0.11	2.328	9.203e-05	0.00018491	0.00019581	1.29e-06	2.57e-06	5.445e-05
Unassigned	0.14	0.286	0.433	2.162	4.344	4.791	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	2.162	4.344	4.344	0.0	0.0	0.00048	0.00034592	0.00069504	0.00069504
Franklin	4.794	9.158	9.638	0.219	0.44	1.954	9.7e-05	0.00018531	0.00019502	4.43e-06	8.9e-06	3.954e-05
Orleans	0.616	1.238	1.239	0.0	0.0	0.01	2.289e-05	4.601e-05	4.605e-05	0.0	0.0	3.7e-07
Windsor	2.323	4.667	5.436	0.015	0.03	2.468	4.202e-05	8.442e-05	9.833e-05	2.7e-07	5.4e-07	4.464e-05
Grand Isle	0.365	0.733	1.037	0.0	0.0	1.242	5.148e-05	0.00010339	0.00014626	0.0	0.0	0.00017518
Lamoille	1.321	2.654	2.655	0.044	0.088	0.098	5.221e-05	0.0001049	0.00010494	1.74e-06	3.48e-06	3.87e-06
Orange	0.0	0.0	9.0	0.044	0.088	0.088	0.0	0.0	0.00031036	1.52e-06	3.03e-06	3.03e-06
