Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.808	4.084	594.084	0.0	0.0	39.0	1.099e-05	2.482e-05	0.00360987	0.0	0.0	0.00023698
Bennington	0.209	0.413	69.413	0.0	0.0	1.0	5.87e-06	1.159e-05	0.00194811	0.0	0.0	2.807e-05
Rutland	0.369	0.733	61.733	0.0	0.0	1.0	6.29e-06	1.249e-05	0.00105217	0.0	0.0	1.704e-05
Addison	0.119	0.239	67.239	0.0	0.0	2.0	3.22e-06	6.46e-06	0.0018186	0.0	0.0	5.409e-05
Washington	0.102	0.226	41.226	0.0	0.0	1.0	1.75e-06	3.89e-06	0.00070908	0.0	0.0	1.72e-05
Caledonia	0.077	0.139	18.139	0.0	0.0	0.0	2.54e-06	4.59e-06	0.00059861	0.0	0.0	0.0
Windham	0.282	0.566	91.566	0.0	0.0	3.0	6.6e-06	1.324e-05	0.00214159	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.132	0.265	0.265	0.0	0.0	0.00048	2.112e-05	4.24e-05	4.24e-05
Franklin	0.031	0.08	102.08	0.108	0.228	6.228	6.3e-07	1.62e-06	0.00206552	2.19e-06	4.61e-06	0.00012602
Orleans	0.079	0.159	14.159	0.108	0.228	0.228	2.94e-06	5.91e-06	0.00052622	4.01e-06	8.47e-06	8.47e-06
Windsor	0.014	0.032	55.032	0.0	0.0	2.0	2.5e-07	5.8e-07	0.00099541	0.0	0.0	3.618e-05
Grand Isle	0.013	0.031	8.031	0.0	0.0	0.0	1.83e-06	4.37e-06	0.00113272	0.0	0.0	0.0
Lamoille	0.099	0.179	30.179	0.0	0.0	1.0	3.91e-06	7.08e-06	0.00119285	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
