Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.178	34.225	42.55	0.0	0.0	81.754	1.08e-06	0.00020796	0.00025855	0.0	0.0	0.00049677
Bennington	0.044	8.443	9.558	6.109	795.122	812.524	1.23e-06	0.00023696	0.00026825	0.00017145	0.02231546	0.02280385
Rutland	14.262	634.338	751.338	0.0	0.0	1.0	0.00024308	0.0108116	0.01280573	0.0	0.0	1.704e-05
Addison	0.011	2.038	2.162	0.0	0.0	2.267	3e-07	5.512e-05	5.848e-05	0.0	0.0	6.132e-05
Washington	0.005	0.949	1.365	0.0	0.0	7.609	9e-08	1.632e-05	2.348e-05	0.0	0.0	0.00013087
Caledonia	0.02	3.762	3.991	0.0	0.0	0.0	6.6e-07	0.00012415	0.00013171	0.0	0.0	0.0
Windham	0.107	20.544	21.967	0.0	0.0	13.204	2.5e-06	0.00048049	0.00051378	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.017	3.2	4.2	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.003	0.622	0.794	0.017	3.2	3.2	4.8e-07	9.952e-05	0.00012704	2.72e-06	0.000512	0.000512
Franklin	0.0	1.637	1.713	0.003	0.599	1.993	0.0	3.312e-05	3.466e-05	6e-08	1.212e-05	4.033e-05
Orleans	0.008	1.555	2.006	0.003	0.599	0.599	3e-07	5.779e-05	7.455e-05	1.1e-07	2.226e-05	2.226e-05
Windsor	0.008	1.479	1.641	0.0	0.0	2.964	1.4e-07	2.675e-05	2.968e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
