Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	8.778	8.778	581.778	0.0	0.0	39.0	5.334e-05	5.334e-05	0.0035351	0.0	0.0	0.00023698
Bennington	0.187	0.187	67.187	0.0	0.0	1.0	5.25e-06	5.25e-06	0.00188563	0.0	0.0	2.807e-05
Rutland	0.213	0.213	59.213	0.0	0.0	1.0	3.63e-06	3.63e-06	0.00100922	0.0	0.0	1.704e-05
Addison	0.196	0.196	66.196	0.0	0.0	2.0	5.3e-06	5.3e-06	0.00179039	0.0	0.0	5.409e-05
Washington	0.2	0.2	41.2	0.0	0.0	1.0	3.44e-06	3.44e-06	0.00070863	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00052802	0.0	0.0	0.0
Windham	0.364	0.364	85.364	0.0	0.0	3.0	8.51e-06	8.51e-06	0.00199654	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.302	0.302	102.302	0.0	0.0	5.0	6.11e-06	6.11e-06	0.00207001	0.0	0.0	0.00010117
Orleans	0.36	0.36	13.36	0.0	0.0	0.0	1.338e-05	1.338e-05	0.00049653	0.0	0.0	0.0
Windsor	0.133	0.133	55.133	0.0	0.0	2.0	2.41e-06	2.41e-06	0.00099723	0.0	0.0	3.618e-05
Grand Isle	0.151	0.151	8.151	0.0	0.0	0.0	2.13e-05	2.13e-05	0.00114965	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
