Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.453	0.453	439.453	0.044	0.044	38.044	2.75e-06	2.75e-06	0.00267028	2.7e-07	2.7e-07	0.00023117
Bennington	0.933	0.933	60.933	0.0	0.0	1.0	2.619e-05	2.619e-05	0.00171011	0.0	0.0	2.807e-05
Rutland	0.0	0.0	50.0	0.0	0.0	1.0	0.0	0.0	0.0008522	0.0	0.0	1.704e-05
Addison	0.08	0.08	62.08	0.0	0.0	2.0	2.16e-06	2.16e-06	0.00167906	0.0	0.0	5.409e-05
Washington	0.213	0.213	38.213	0.0	0.0	1.0	3.66e-06	3.66e-06	0.00065726	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00046202	0.0	0.0	0.0
Windham	0.431	0.431	76.431	0.0	0.0	3.0	1.008e-05	1.008e-05	0.00178761	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.156	0.156	47.156	0.0	0.0	2.0	2.82e-06	2.82e-06	0.00085295	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00056417	0.0	0.0	0.0
Lamoille	0.12	0.12	27.12	0.0	0.0	1.0	4.74e-06	4.74e-06	0.00107194	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
