Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	5.431	5.431	390.431	1.116	1.116	25.116	3.3e-05	3.3e-05	0.0023724	6.78e-06	6.78e-06	0.00015261
Bennington	0.52	0.52	37.52	0.0	0.0	1.0	1.459e-05	1.459e-05	0.00105302	0.0	0.0	2.807e-05
Rutland	1.049	1.049	44.049	0.0	0.0	1.0	1.788e-05	1.788e-05	0.00075077	0.0	0.0	1.704e-05
Addison	0.902	0.902	61.902	0.0	0.0	2.0	2.44e-05	2.44e-05	0.00167425	0.0	0.0	5.409e-05
Washington	0.627	0.627	32.627	0.0	0.0	1.0	1.078e-05	1.078e-05	0.00056118	0.0	0.0	1.72e-05
Caledonia	0.267	0.267	12.267	0.0	0.0	0.0	8.81e-06	8.81e-06	0.00040482	0.0	0.0	0.0
Windham	2.084	2.084	65.084	0.0	0.0	2.0	4.874e-05	4.874e-05	0.00152222	0.0	0.0	4.678e-05
Unassigned	0.2	0.2	11.2	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	4.729	4.729	97.729	0.0	0.0	3.0	9.569e-05	9.569e-05	0.00197748	0.0	0.0	6.07e-05
Orleans	0.044	0.044	9.044	0.0	0.0	0.0	1.64e-06	1.64e-06	0.00033612	0.0	0.0	0.0
Windsor	1.12	1.12	38.12	0.018	0.018	2.018	2.026e-05	2.026e-05	0.00068951	3.3e-07	3.3e-07	3.65e-05
Grand Isle	0.0	0.0	3.0	0.018	0.018	0.018	0.0	0.0	0.00042313	2.54e-06	2.54e-06	2.54e-06
Lamoille	0.356	0.356	23.356	0.0	0.0	2.0	1.407e-05	1.407e-05	0.00092316	0.0	0.0	7.905e-05
Orange	0.018	0.018	5.018	0.0	0.0	0.0	6.2e-07	6.2e-07	0.00017304	0.0	0.0	0.0
