Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.422	2.422	758.422	0.0	0.0	39.0	1.472e-05	1.472e-05	0.00460845	0.0	0.0	0.00023698
Bennington	0.938	0.938	92.938	0.0	0.0	1.0	2.633e-05	2.633e-05	0.00260835	0.0	0.0	2.807e-05
Rutland	0.667	0.667	101.667	0.0	0.0	1.0	1.137e-05	1.137e-05	0.0017328	0.0	0.0	1.704e-05
Addison	0.173	0.173	76.173	0.0	0.0	2.0	4.68e-06	4.68e-06	0.00206023	0.0	0.0	5.409e-05
Washington	0.582	0.582	58.582	0.0	0.0	2.0	1.001e-05	1.001e-05	0.0010076	0.0	0.0	3.44e-05
Caledonia	0.32	0.32	29.32	0.0	0.0	0.0	1.056e-05	1.056e-05	0.00096759	0.0	0.0	0.0
Windham	0.364	0.364	105.364	0.0	0.0	3.0	8.51e-06	8.51e-06	0.00246431	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.24	0.24	6.24	0.133	0.133	0.133	3.84e-05	3.84e-05	0.0009984	2.128e-05	2.128e-05	2.128e-05
Franklin	0.107	0.107	121.107	0.044	0.044	7.044	2.17e-06	2.17e-06	0.00245052	8.9e-07	8.9e-07	0.00014253
Orleans	0.044	0.044	15.044	0.044	0.044	0.044	1.64e-06	1.64e-06	0.00055911	1.64e-06	1.64e-06	1.64e-06
Windsor	0.227	0.227	75.227	0.0	0.0	2.0	4.11e-06	4.11e-06	0.00136069	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.044	0.044	43.044	0.0	0.0	1.0	1.74e-06	1.74e-06	0.00170134	0.0	0.0	3.953e-05
Orange	0.213	0.213	17.213	0.0	0.0	0.0	7.35e-06	7.35e-06	0.00059357	0.0	0.0	0.0
