Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.04	35.949	44.274	0.0	0.0	81.754	2.4e-07	0.00021844	0.00026903	0.0	0.0	0.00049677
Bennington	0.01	8.867	9.982	1.867	857.06	874.462	2.8e-07	0.00024886	0.00028015	5.24e-05	0.02405377	0.02454217
Rutland	5.381	799.227	916.227	0.0	0.0	1.0	9.171e-05	0.01362195	0.01561609	0.0	0.0	1.704e-05
Addison	0.002	2.141	2.265	0.0	0.0	2.267	5e-08	5.791e-05	6.126e-05	0.0	0.0	6.132e-05
Washington	0.001	0.992	1.408	0.0	0.0	7.609	2e-08	1.706e-05	2.422e-05	0.0	0.0	0.00013087
Caledonia	0.004	3.951	4.18	0.0	0.0	0.0	1.3e-07	0.00013039	0.00013794	0.0	0.0	0.0
Windham	0.024	21.577	23.0	0.0	0.0	13.204	5.6e-07	0.00050465	0.00053794	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.004	3.361	4.361	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.001	0.654	0.826	0.004	3.361	3.361	1.6e-07	0.00010464	0.00013216	6.4e-07	0.00053776	0.00053776
Franklin	0.0	1.637	1.713	0.001	0.63	2.024	0.0	3.312e-05	3.466e-05	2e-08	1.275e-05	4.095e-05
Orleans	0.002	1.634	2.085	0.001	0.63	0.63	7e-08	6.073e-05	7.749e-05	4e-08	2.341e-05	2.341e-05
Windsor	0.002	1.553	1.715	0.0	0.0	2.964	4e-08	2.809e-05	3.102e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
