Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.181	13.183	21.508	0.0	0.0	81.754	7.18e-06	8.01e-05	0.00013069	0.0	0.0	0.00049677
Bennington	0.291	3.252	4.367	25.698	221.981	239.383	8.17e-06	9.127e-05	0.00012256	0.00072123	0.00623	0.00671839
Rutland	4.758	24.968	141.968	0.0	0.0	1.0	8.109e-05	0.00042555	0.00241969	0.0	0.0	1.704e-05
Addison	0.07	0.784	0.908	0.0	0.0	2.267	1.89e-06	2.12e-05	2.456e-05	0.0	0.0	6.132e-05
Washington	0.034	0.377	0.793	0.0	0.0	7.609	5.8e-07	6.48e-06	1.364e-05	0.0	0.0	0.00013087
Caledonia	0.13	1.449	1.678	0.0	0.0	0.0	4.29e-06	4.782e-05	5.538e-05	0.0	0.0	0.0
Windham	0.709	7.911	9.334	0.0	0.0	13.204	1.658e-05	0.00018503	0.00021831	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.11	1.232	2.232	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.021	0.239	0.411	0.11	1.232	1.232	3.36e-06	3.824e-05	6.576e-05	1.76e-05	0.00019712	0.00019712
Franklin	0.0	1.637	1.713	0.021	0.231	1.625	0.0	3.312e-05	3.466e-05	4.2e-07	4.67e-06	3.288e-05
Orleans	0.054	0.599	1.05	0.021	0.231	0.231	2.01e-06	2.226e-05	3.902e-05	7.8e-07	8.59e-06	8.59e-06
Windsor	0.051	0.569	0.731	0.0	0.0	2.964	9.2e-07	1.029e-05	1.322e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.003	0.036	0.16	0.0	0.0	0.00177866	1.2e-07	1.42e-06	6.32e-06
Orange	0.001	0.073	0.226	0.003	0.036	0.036	3e-08	2.52e-06	7.79e-06	1e-07	1.24e-06	1.24e-06
