Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.116	1.116	433.116	0.191	0.191	37.191	6.78e-06	6.78e-06	0.00263177	1.16e-06	1.16e-06	0.00022599
Bennington	1.178	1.178	61.178	0.0	0.0	1.0	3.306e-05	3.306e-05	0.00171699	0.0	0.0	2.807e-05
Rutland	0.013	0.013	49.013	0.0	0.0	1.0	2.2e-07	2.2e-07	0.00083537	0.0	0.0	1.704e-05
Addison	0.164	0.164	62.164	0.0	0.0	2.0	4.44e-06	4.44e-06	0.00168134	0.0	0.0	5.409e-05
Washington	0.427	0.427	38.427	0.0	0.0	1.0	7.34e-06	7.34e-06	0.00066094	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00046202	0.0	0.0	0.0
Windham	0.293	0.293	77.293	0.0	0.0	3.0	6.85e-06	6.85e-06	0.00180777	0.0	0.0	7.017e-05
Unassigned	0.018	0.018	4.018	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	0.018	0.018	99.018	0.0	0.0	5.0	3.6e-07	3.6e-07	0.00200356	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.387	0.387	47.387	0.0	0.0	2.0	7e-06	7e-06	0.00085712	0.0	0.0	3.618e-05
Grand Isle	0.018	0.018	4.018	0.0	0.0	0.0	2.54e-06	2.54e-06	0.00056671	0.0	0.0	0.0
Lamoille	0.018	0.018	27.018	0.044	0.044	1.044	7.1e-07	7.1e-07	0.00106791	1.74e-06	1.74e-06	4.126e-05
Orange	0.044	0.044	8.044	0.044	0.044	0.044	1.52e-06	1.52e-06	0.00027739	1.52e-06	1.52e-06	1.52e-06
