Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	3.37	10.044	612.044	0.0	0.0	39.0	2.048e-05	6.103e-05	0.003719	0.0	0.0	0.00023698
Bennington	0.224	0.709	71.709	0.0	0.0	1.0	6.29e-06	1.99e-05	0.00201255	0.0	0.0	2.807e-05
Rutland	2.145	5.302	78.302	0.0	0.0	1.0	3.656e-05	9.037e-05	0.00133457	0.0	0.0	1.704e-05
Addison	0.191	0.581	68.581	0.0	0.0	2.0	5.17e-06	1.571e-05	0.00185489	0.0	0.0	5.409e-05
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.343	1.042	20.042	0.0	0.0	0.0	1.132e-05	3.439e-05	0.00066141	0.0	0.0	0.0
Windham	1.039	3.153	97.153	0.0	0.0	3.0	2.43e-05	7.374e-05	0.00227227	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	6.0	0.13	0.395	1.395	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.13	0.395	0.395	0.0	0.0	0.00048	2.08e-05	6.32e-05	6.32e-05
Franklin	0.148	0.367	104.367	0.025	0.101	6.101	2.99e-06	7.43e-06	0.00211179	5.1e-07	2.04e-06	0.00012345
Orleans	0.066	0.219	14.219	0.025	0.101	0.101	2.45e-06	8.14e-06	0.00052845	9.3e-07	3.75e-06	3.75e-06
Windsor	0.256	0.633	58.633	0.0	0.0	2.0	4.63e-06	1.145e-05	0.00106054	0.0	0.0	3.618e-05
Grand Isle	0.304	0.751	10.751	0.0	0.0	0.0	4.288e-05	0.00010592	0.00151636	0.0	0.0	0.0
Lamoille	0.066	0.219	30.219	0.0	0.0	1.0	2.61e-06	8.66e-06	0.00119443	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
