Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.057	17.606	25.931	0.0	0.0	81.754	6.42e-06	0.00010698	0.00015757	0.0	0.0	0.00049677
Bennington	0.261	4.343	5.458	24.705	322.833	340.235	7.33e-06	0.00012189	0.00015318	0.00069336	0.00906045	0.00954885
Rutland	8.541	53.026	170.026	0.0	0.0	1.0	0.00014557	0.00090377	0.00289791	0.0	0.0	1.704e-05
Addison	0.063	1.048	1.172	0.0	0.0	2.267	1.7e-06	2.835e-05	3.17e-05	0.0	0.0	6.132e-05
Washington	0.029	0.502	0.918	0.0	0.0	7.609	5e-07	8.63e-06	1.579e-05	0.0	0.0	0.00013087
Caledonia	0.116	1.935	2.164	0.0	0.0	0.0	3.83e-06	6.386e-05	7.141e-05	0.0	0.0	0.0
Windham	0.634	10.565	11.988	0.0	0.0	13.204	1.483e-05	0.0002471	0.00028038	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.099	1.646	2.646	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.019	0.319	0.491	0.099	1.646	1.646	3.04e-06	5.104e-05	7.856e-05	1.584e-05	0.00026336	0.00026336
Franklin	0.0	1.637	1.713	0.018	0.308	1.702	0.0	3.312e-05	3.466e-05	3.6e-07	6.23e-06	3.444e-05
Orleans	0.048	0.8	1.251	0.018	0.308	0.308	1.78e-06	2.973e-05	4.649e-05	6.7e-07	1.145e-05	1.145e-05
Windsor	0.046	0.76	0.922	0.0	0.0	2.964	8.3e-07	1.375e-05	1.668e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.003	0.048	0.172	0.0	0.0	0.00177866	1.2e-07	1.9e-06	6.8e-06
Orange	0.0	0.075	0.228	0.003	0.048	0.048	0.0	2.59e-06	7.86e-06	1e-07	1.66e-06	1.66e-06
