Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	15.88	15.88	387.88	1.804	1.804	20.804	9.649e-05	9.649e-05	0.0023569	1.096e-05	1.096e-05	0.00012641
Bennington	1.32	1.32	33.32	0.0	0.0	1.0	3.705e-05	3.705e-05	0.00093514	0.0	0.0	2.807e-05
Rutland	1.676	1.676	9.676	0.0	0.0	0.0	2.857e-05	2.857e-05	0.00016492	0.0	0.0	0.0
Addison	2.578	2.578	58.578	0.0	0.0	1.0	6.973e-05	6.973e-05	0.00158435	0.0	0.0	2.705e-05
Washington	0.769	0.769	29.769	0.0	0.0	0.0	1.323e-05	1.323e-05	0.00051202	0.0	0.0	0.0
Caledonia	0.449	0.449	9.449	0.0	0.0	0.0	1.482e-05	1.482e-05	0.00031183	0.0	0.0	0.0
Windham	3.093	3.093	60.093	0.0	0.0	1.0	7.234e-05	7.234e-05	0.00140549	0.0	0.0	2.339e-05
Unassigned	1.0	1.0	40.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016	0.0	0.0	0.0
Franklin	5.329	5.329	89.329	0.0	0.0	3.0	0.00010783	0.00010783	0.00180751	0.0	0.0	6.07e-05
Orleans	0.018	0.018	8.018	0.0	0.0	0.0	6.7e-07	6.7e-07	0.00029799	0.0	0.0	0.0
Windsor	0.551	0.551	27.551	0.151	0.151	2.151	9.97e-06	9.97e-06	0.00049834	2.73e-06	2.73e-06	3.891e-05
Grand Isle	0.0	0.0	3.0	0.151	0.151	0.151	0.0	0.0	0.00042313	2.13e-05	2.13e-05	2.13e-05
Lamoille	0.507	0.507	22.507	0.0	0.0	2.0	2.004e-05	2.004e-05	0.0008896	0.0	0.0	7.905e-05
Orange	0.151	0.151	5.151	0.0	0.0	0.0	5.21e-06	5.21e-06	0.00017763	0.0	0.0	0.0
