Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.125	34.949	43.274	0.0	0.0	81.754	7.6e-07	0.00021236	0.00026295	0.0	0.0	0.00049677
Bennington	0.031	8.621	9.736	4.31	819.829	837.231	8.7e-07	0.00024195	0.00027325	0.00012096	0.02300887	0.02349726
Rutland	11.273	696.548	813.548	0.0	0.0	1.0	0.00019214	0.0118719	0.01386603	0.0	0.0	1.704e-05
Addison	0.007	2.081	2.205	0.0	0.0	2.267	1.9e-07	5.628e-05	5.964e-05	0.0	0.0	6.132e-05
Washington	0.003	0.968	1.384	0.0	0.0	7.609	5e-08	1.665e-05	2.38e-05	0.0	0.0	0.00013087
Caledonia	0.014	3.842	4.071	0.0	0.0	0.0	4.6e-07	0.00012679	0.00013435	0.0	0.0	0.0
Windham	0.075	20.979	22.402	0.0	0.0	13.204	1.75e-06	0.00049067	0.00052395	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.012	3.268	4.268	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.002	0.635	0.807	0.012	3.268	3.268	3.2e-07	0.0001016	0.00012912	1.92e-06	0.00052288	0.00052288
Franklin	0.0	1.637	1.713	0.002	0.612	2.006	0.0	3.312e-05	3.466e-05	4e-08	1.238e-05	4.059e-05
Orleans	0.006	1.589	2.04	0.002	0.612	0.612	2.2e-07	5.906e-05	7.582e-05	7e-08	2.275e-05	2.275e-05
Windsor	0.005	1.51	1.672	0.0	0.0	2.964	9e-08	2.731e-05	3.024e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
