Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	6.893	50.093	806.093	0.0	0.0	39.0	4.188e-05	0.00030438	0.00489812	0.0	0.0	0.00023698
Bennington	1.214	12.773	104.773	0.0	0.0	1.0	3.407e-05	0.00035848	0.0029405	0.0	0.0	2.807e-05
Rutland	0.021	2.222	103.222	0.0	0.0	1.0	3.6e-07	3.787e-05	0.00175931	0.0	0.0	1.704e-05
Addison	0.14	1.745	77.745	0.0	0.0	2.0	3.79e-06	4.72e-05	0.00210275	0.0	0.0	5.409e-05
Washington	0.471	5.856	63.856	0.0	0.0	2.0	8.1e-06	0.00010072	0.00109831	0.0	0.0	3.44e-05
Caledonia	0.259	3.218	32.218	0.0	0.0	0.0	8.55e-06	0.0001062	0.00106323	0.0	0.0	0.0
Windham	1.116	7.918	112.918	0.0	0.0	3.0	2.61e-05	0.00018519	0.00264099	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.108	1.34	2.34	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.194	2.415	8.415	0.108	1.34	1.34	3.104e-05	0.0003864	0.0013464	1.728e-05	0.0002144	0.0002144
Franklin	0.086	1.073	122.073	0.07	0.672	7.672	1.74e-06	2.171e-05	0.00247006	1.42e-06	1.36e-05	0.00015524
Orleans	0.259	1.419	16.419	0.07	0.672	0.672	9.63e-06	5.274e-05	0.00061021	2.6e-06	2.497e-05	2.497e-05
Windsor	0.183	2.281	77.281	0.0	0.0	2.0	3.31e-06	4.126e-05	0.00139784	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.124	43.124	0.0	0.0	1.0	0.0	4.9e-06	0.00170451	0.0	0.0	3.953e-05
Orange	0.172	2.146	19.146	0.0	0.0	0.0	5.93e-06	7.4e-05	0.00066023	0.0	0.0	0.0
