Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.346	6.95	15.275	0.0	0.0	81.754	8.18e-06	4.223e-05	9.282e-05	0.0	0.0	0.00049677
Bennington	0.332	1.715	2.83	22.439	96.968	114.37	9.32e-06	4.813e-05	7.943e-05	0.00062976	0.00272145	0.00320985
Rutland	2.074	7.41	124.41	0.0	0.0	1.0	3.535e-05	0.0001263	0.00212043	0.0	0.0	1.704e-05
Addison	0.08	0.414	0.538	0.0	0.0	2.267	2.16e-06	1.12e-05	1.455e-05	0.0	0.0	6.132e-05
Washington	0.038	0.2	0.616	0.0	0.0	7.609	6.5e-07	3.44e-06	1.06e-05	0.0	0.0	0.00013087
Caledonia	0.148	0.764	0.993	0.0	0.0	0.0	4.88e-06	2.521e-05	3.277e-05	0.0	0.0	0.0
Windham	0.808	4.17	5.593	0.0	0.0	13.204	1.89e-05	9.753e-05	0.00013081	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.126	0.649	1.649	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.024	0.126	0.298	0.126	0.649	0.649	3.84e-06	2.016e-05	4.768e-05	2.016e-05	0.00010384	0.00010384
Franklin	0.176	1.637	1.713	0.024	0.122	1.516	3.56e-06	3.312e-05	3.466e-05	4.9e-07	2.47e-06	3.068e-05
Orleans	0.061	0.315	0.766	0.024	0.122	0.122	2.27e-06	1.171e-05	2.847e-05	8.9e-07	4.53e-06	4.53e-06
Windsor	0.058	0.3	0.462	0.0	0.0	2.964	1.05e-06	5.43e-06	8.36e-06	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.004	0.02	0.144	0.0	0.0	0.00177866	1.6e-07	7.9e-07	5.69e-06
Orange	0.004	0.063	0.216	0.004	0.02	0.02	1.4e-07	2.17e-06	7.45e-06	1.4e-07	6.9e-07	6.9e-07
