Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.844	0.844	441.844	0.12	0.12	38.12	5.13e-06	5.13e-06	0.00268481	7.3e-07	7.3e-07	0.00023163
Bennington	0.018	0.018	62.018	0.0	0.0	1.0	5.1e-07	5.1e-07	0.00174056	0.0	0.0	2.807e-05
Rutland	0.2	0.2	53.2	0.0	0.0	1.0	3.41e-06	3.41e-06	0.00090674	0.0	0.0	1.704e-05
Addison	0.0	0.0	62.0	0.0	0.0	2.0	0.0	0.0	0.0016769	0.0	0.0	5.409e-05
Washington	0.044	0.044	39.044	0.0	0.0	1.0	7.6e-07	7.6e-07	0.00067155	0.0	0.0	1.72e-05
Caledonia	0.018	0.018	15.018	0.0	0.0	0.0	5.9e-07	5.9e-07	0.00049561	0.0	0.0	0.0
Windham	0.44	0.44	80.44	0.0	0.0	3.0	1.029e-05	1.029e-05	0.00188137	0.0	0.0	7.017e-05
Unassigned	0.164	0.164	5.164	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.08	0.08	3.08	0.133	0.133	0.133	1.28e-05	1.28e-05	0.0004928	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.307	0.307	50.307	0.0	0.0	2.0	5.55e-06	5.55e-06	0.00090994	0.0	0.0	3.618e-05
Grand Isle	0.164	0.164	7.164	0.0	0.0	0.0	2.313e-05	2.313e-05	0.00101044	0.0	0.0	0.0
Lamoille	0.276	0.276	29.276	0.0	0.0	1.0	1.091e-05	1.091e-05	0.00115715	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
