Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.569	1.569	492.569	0.151	0.151	39.151	9.53e-06	9.53e-06	0.00299303	9.2e-07	9.2e-07	0.0002379
Bennington	0.271	0.271	65.271	0.0	0.0	1.0	7.61e-06	7.61e-06	0.00183186	0.0	0.0	2.807e-05
Rutland	0.373	0.373	56.373	0.0	0.0	1.0	6.36e-06	6.36e-06	0.00096082	0.0	0.0	1.704e-05
Addison	0.271	0.271	64.271	0.0	0.0	2.0	7.33e-06	7.33e-06	0.00173832	0.0	0.0	5.409e-05
Washington	0.004	0.004	39.004	0.0	0.0	1.0	7e-08	7e-08	0.00067086	0.0	0.0	1.72e-05
Caledonia	0.036	0.036	16.036	0.0	0.0	0.0	1.19e-06	1.19e-06	0.00052921	0.0	0.0	0.0
Windham	0.151	0.151	81.151	0.0	0.0	3.0	3.53e-06	3.53e-06	0.001898	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.08	0.08	10.08	0.0	0.0	0.0	2.97e-06	2.97e-06	0.00037462	0.0	0.0	0.0
Windsor	0.142	0.142	52.142	0.0	0.0	2.0	2.57e-06	2.57e-06	0.00094313	0.0	0.0	3.618e-05
Grand Isle	0.049	0.049	7.049	0.0	0.0	0.0	6.91e-06	6.91e-06	0.00099422	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.12	0.12	9.12	0.0	0.0	0.0	4.14e-06	4.14e-06	0.00031449	0.0	0.0	0.0
