Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.86	22.304	30.629	0.0	0.0	81.754	5.23e-06	0.00013553	0.00018611	0.0	0.0	0.00049677
Bennington	0.212	5.502	6.617	21.814	437.998	455.4	5.95e-06	0.00015442	0.00018571	0.00061222	0.01229261	0.01278101
Rutland	14.447	113.34	230.34	0.0	0.0	1.0	0.00024623	0.00193176	0.00392589	0.0	0.0	1.704e-05
Addison	0.051	1.328	1.452	0.0	0.0	2.267	1.38e-06	3.592e-05	3.927e-05	0.0	0.0	6.132e-05
Washington	0.024	0.632	1.048	0.0	0.0	7.609	4.1e-07	1.087e-05	1.803e-05	0.0	0.0	0.00013087
Caledonia	0.095	2.452	2.681	0.0	0.0	0.0	3.14e-06	8.092e-05	8.848e-05	0.0	0.0	0.0
Windham	0.516	13.385	14.808	0.0	0.0	13.204	1.207e-05	0.00031306	0.00034634	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.08	2.085	3.085	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.016	0.405	0.577	0.08	2.085	2.085	2.56e-06	6.48e-05	9.232e-05	1.28e-05	0.0003336	0.0003336
Franklin	0.0	1.637	1.713	0.015	0.39	1.784	0.0	3.312e-05	3.466e-05	3e-07	7.89e-06	3.61e-05
Orleans	0.039	1.013	1.464	0.015	0.39	0.39	1.45e-06	3.765e-05	5.441e-05	5.6e-07	1.449e-05	1.449e-05
Windsor	0.037	0.963	1.125	0.0	0.0	2.964	6.7e-07	1.742e-05	2.035e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.002	0.061	0.185	0.0	0.0	0.00177866	8e-08	2.41e-06	7.31e-06
Orange	0.0	0.075	0.228	0.002	0.061	0.061	0.0	2.59e-06	7.86e-06	7e-08	2.1e-06	2.1e-06
