Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	3.316	3.316	605.316	0.0	0.0	39.0	2.015e-05	2.015e-05	0.00367812	0.0	0.0	0.00023698
Bennington	0.249	0.249	71.249	0.0	0.0	1.0	6.99e-06	6.99e-06	0.00199964	0.0	0.0	2.807e-05
Rutland	1.413	1.413	74.413	0.0	0.0	1.0	2.408e-05	2.408e-05	0.00126829	0.0	0.0	1.704e-05
Addison	0.196	0.196	68.196	0.0	0.0	2.0	5.3e-06	5.3e-06	0.00184448	0.0	0.0	5.409e-05
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.351	0.351	19.351	0.0	0.0	0.0	1.158e-05	1.158e-05	0.0006386	0.0	0.0	0.0
Windham	1.062	1.062	95.062	0.0	0.0	3.0	2.484e-05	2.484e-05	0.00222336	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	6.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.098	0.098	104.098	0.044	0.044	6.044	1.98e-06	1.98e-06	0.00210635	8.9e-07	8.9e-07	0.0001223
Orleans	0.08	0.08	14.08	0.044	0.044	0.044	2.97e-06	2.97e-06	0.00052328	1.64e-06	1.64e-06	1.64e-06
Windsor	0.169	0.169	58.169	0.0	0.0	2.0	3.06e-06	3.06e-06	0.00105215	0.0	0.0	3.618e-05
Grand Isle	0.2	0.2	10.2	0.0	0.0	0.0	2.821e-05	2.821e-05	0.00143865	0.0	0.0	0.0
Lamoille	0.08	0.08	30.08	0.0	0.0	1.0	3.16e-06	3.16e-06	0.00118893	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
