Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.414	30.751	39.076	0.0	0.0	81.754	2.52e-06	0.00018685	0.00023744	0.0	0.0	0.00049677
Bennington	0.102	7.584	8.699	12.799	678.544	695.946	2.86e-06	0.00021285	0.00024414	0.00035921	0.01904364	0.01953204
Rutland	21.341	404.582	521.582	0.0	0.0	1.0	0.00036373	0.00689566	0.00888979	0.0	0.0	1.704e-05
Addison	0.025	1.831	1.955	0.0	0.0	2.267	6.8e-07	4.952e-05	5.288e-05	0.0	0.0	6.132e-05
Washington	0.011	0.858	1.274	0.0	0.0	7.609	1.9e-07	1.476e-05	2.191e-05	0.0	0.0	0.00013087
Caledonia	0.046	3.379	3.608	0.0	0.0	0.0	1.52e-06	0.00011151	0.00011907	0.0	0.0	0.0
Windham	0.249	18.456	19.879	0.0	0.0	13.204	5.82e-06	0.00043166	0.00046494	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.039	2.876	3.876	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.008	0.559	0.731	0.039	2.876	2.876	1.28e-06	8.944e-05	0.00011696	6.24e-06	0.00046016	0.00046016
Franklin	0.0	1.637	1.713	0.007	0.538	1.932	0.0	3.312e-05	3.466e-05	1.4e-07	1.089e-05	3.909e-05
Orleans	0.019	1.397	1.848	0.007	0.538	0.538	7.1e-07	5.192e-05	6.868e-05	2.6e-07	1.999e-05	1.999e-05
Windsor	0.018	1.327	1.489	0.0	0.0	2.964	3.3e-07	2.4e-05	2.693e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.083	0.207	0.0	0.0	0.00177866	4e-08	3.28e-06	8.18e-06
Orange	0.0	0.075	0.228	0.001	0.083	0.083	0.0	2.59e-06	7.86e-06	3e-08	2.86e-06	2.86e-06
