Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.239	33.215	41.54	0.0	0.0	81.754	1.45e-06	0.00020183	0.00025241	0.0	0.0	0.00049677
Bennington	0.059	8.193	9.308	8.376	760.07	777.472	1.66e-06	0.00022994	0.00026123	0.00023508	0.02133171	0.0218201
Rutland	17.296	556.754	673.754	0.0	0.0	1.0	0.00029479	0.00948926	0.0114834	0.0	0.0	1.704e-05
Addison	0.014	1.977	2.101	0.0	0.0	2.267	3.8e-07	5.347e-05	5.683e-05	0.0	0.0	6.132e-05
Washington	0.006	0.922	1.338	0.0	0.0	7.609	1e-07	1.586e-05	2.301e-05	0.0	0.0	0.00013087
Caledonia	0.026	3.65	3.879	0.0	0.0	0.0	8.6e-07	0.00012045	0.00012801	0.0	0.0	0.0
Windham	0.144	19.937	21.36	0.0	0.0	13.204	3.37e-06	0.0004663	0.00049958	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.022	3.105	4.105	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.004	0.604	0.776	0.022	3.105	3.105	6.4e-07	9.664e-05	0.00012416	3.52e-06	0.0004968	0.0004968
Franklin	0.0	1.637	1.713	0.004	0.581	1.975	0.0	3.312e-05	3.466e-05	8e-08	1.176e-05	3.996e-05
Orleans	0.011	1.509	1.96	0.004	0.581	0.581	4.1e-07	5.608e-05	7.284e-05	1.5e-07	2.159e-05	2.159e-05
Windsor	0.01	1.435	1.597	0.0	0.0	2.964	1.8e-07	2.596e-05	2.889e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.091	0.215	0.0	0.0	0.00177866	4e-08	3.6e-06	8.5e-06
Orange	0.0	0.075	0.228	0.001	0.091	0.091	0.0	2.59e-06	7.86e-06	3e-08	3.14e-06	3.14e-06
