Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Addison	50.0	0.0	0.0	0.0	0.00135234	0.0	250.0	100.0	62.5	0.0067617	0.00270468	0.001690425
Windham	42.0	1.0	0.0	0.0	0.00098232	2.339e-05	333.333333333	153.846153846	100.0	0.00779666666667	0.00359846153846	0.002339
Grand Isle	3.0	0.0	0.0	0.0	0.00042313	0.0	15.0	6.0	3.75	0.00211565	0.00084626	0.0005289125
Bennington	31.0	1.0	0.0	0.0	0.00087003	2.807e-05	333.333333333	153.846153846	100.0	0.00935666666667	0.00431846153846	0.002807
Washington	24.0	0.0	0.0	0.0	0.0004128	0.0	120.0	48.0	30.0	0.002064	0.0008256	0.000516
Lamoille	19.0	1.0	0.0	0.0	0.00075099	3.953e-05	333.333333333	153.846153846	100.0	0.0131766666667	0.00608153846154	0.003953
Orleans	8.0	0.0	0.0	0.0	0.00029732	0.0	40.0	16.0	10.0	0.0014866	0.00059464	0.00037165
Essex	1.0	0.0	0.0	0.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002
Chittenden	336.0	15.0	0.0	0.0	0.00204166	9.115e-05	5000.0	2307.69230769	1500.0	0.0303833333333	0.0140230769231	0.009115
Unassigned	59.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Franklin	35.0	3.0	0.0	0.0	0.0007082	6.07e-05	1000.0	461.538461538	300.0	0.0202333333333	0.00933846153846	0.00607
Orange	5.0	0.0	0.0	0.0	0.00017242	0.0	25.0	10.0	6.25	0.0008621	0.00034484	0.000215525
Rutland	34.0	0.0	0.0	0.0	0.00057949	0.0	170.0	68.0	42.5	0.00289745	0.00115898	0.0007243625
Caledonia	8.0	0.0	0.0	0.0	0.00026401	0.0	40.0	16.0	10.0	0.00132005	0.00052802	0.0003300125
Windsor	24.0	2.0	0.0	0.0	0.00043411	3.618e-05	666.666666667	307.692307692	200.0	0.01206	0.00556615384615	0.003618
