Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	6.978	6.978	391.978	1.333	1.333	24.333	4.24e-05	4.24e-05	0.0023818	8.1e-06	8.1e-06	0.00014786
Bennington	0.502	0.502	37.502	0.0	0.0	1.0	1.409e-05	1.409e-05	0.00105251	0.0	0.0	2.807e-05
Rutland	1.049	1.049	44.049	0.0	0.0	1.0	1.788e-05	1.788e-05	0.00075077	0.0	0.0	1.704e-05
Addison	1.076	1.076	62.076	0.0	0.0	2.0	2.91e-05	2.91e-05	0.00167895	0.0	0.0	5.409e-05
Washington	0.702	0.702	32.702	0.0	0.0	1.0	1.207e-05	1.207e-05	0.00056247	0.0	0.0	1.72e-05
Caledonia	0.218	0.218	12.218	0.0	0.0	0.0	7.19e-06	7.19e-06	0.00040321	0.0	0.0	0.0
Windham	2.444	2.444	65.444	0.0	0.0	2.0	5.716e-05	5.716e-05	0.00153064	0.0	0.0	4.678e-05
Unassigned	0.462	0.462	10.462	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	1.0	1.0	3.0	0.133	0.133	0.133	0.00016	0.00016	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	6.422	6.422	97.422	0.0	0.0	3.0	0.00012994	0.00012994	0.00197127	0.0	0.0	6.07e-05
Orleans	0.018	0.018	9.018	0.0	0.0	0.0	6.7e-07	6.7e-07	0.00033515	0.0	0.0	0.0
Windsor	0.884	0.884	37.884	0.044	0.044	2.044	1.599e-05	1.599e-05	0.00068524	8e-07	8e-07	3.697e-05
Grand Isle	0.0	0.0	3.0	0.044	0.044	0.044	0.0	0.0	0.00042313	6.21e-06	6.21e-06	6.21e-06
Lamoille	0.427	0.427	23.427	0.0	0.0	2.0	1.688e-05	1.688e-05	0.00092597	0.0	0.0	7.905e-05
Orange	0.044	0.044	5.044	0.0	0.0	0.0	1.52e-06	1.52e-06	0.00017394	0.0	0.0	0.0
