Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.123	60.657	662.657	0.0	0.0	39.0	1.29e-05	0.00036857	0.00402655	0.0	0.0	0.00023698
Bennington	0.073	3.084	74.084	0.0	0.0	1.0	2.05e-06	8.655e-05	0.0020792	0.0	0.0	2.807e-05
Rutland	25.243	216.092	289.092	0.0	0.0	1.0	0.00043024	0.00368305	0.00492726	0.0	0.0	1.704e-05
Addison	0.108	3.281	71.281	0.0	0.0	2.0	2.92e-06	8.874e-05	0.00192792	0.0	0.0	5.409e-05
Washington	0.0	0.0	41.0	0.0	0.0	1.0	0.0	0.0	0.00070519	0.0	0.0	1.72e-05
Caledonia	0.193	5.89	24.89	0.0	0.0	0.0	6.37e-06	0.00019438	0.0008214	0.0	0.0	0.0
Windham	0.584	17.819	111.819	0.0	0.0	3.0	1.366e-05	0.00041676	0.00261528	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	6.0	0.073	2.235	3.235	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.073	2.235	2.235	0.0	0.0	0.00048	1.168e-05	0.0003576	0.0003576
Franklin	1.746	14.949	118.949	0.0	0.165	6.165	3.533e-05	0.00030248	0.00240685	0.0	3.34e-06	0.00012474
Orleans	0.001	0.618	14.618	0.0	0.165	0.165	4e-08	2.297e-05	0.00054328	0.0	6.13e-06	6.13e-06
Windsor	3.016	25.821	83.821	0.0	0.0	2.0	5.455e-05	0.00046704	0.00151613	0.0	0.0	3.618e-05
Grand Isle	3.572	30.58	40.58	0.0	0.0	0.0	0.00050381	0.00431312	0.00572355	0.0	0.0	0.0
Lamoille	0.001	0.618	30.618	0.0	0.0	1.0	4e-08	2.443e-05	0.0012102	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
