Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.953	25.552	781.552	0.0	0.0	39.0	3.01e-05	0.00015526	0.004749	0.0	0.0	0.00023698
Bennington	1.239	7.844	99.844	0.0	0.0	1.0	3.477e-05	0.00022015	0.00280217	0.0	0.0	2.807e-05
Rutland	0.061	2.096	103.096	0.0	0.0	1.0	1.04e-06	3.572e-05	0.00175716	0.0	0.0	1.704e-05
Addison	0.156	1.162	77.162	0.0	0.0	2.0	4.22e-06	3.143e-05	0.00208698	0.0	0.0	5.409e-05
Washington	0.523	3.899	61.899	0.0	0.0	2.0	9e-06	6.706e-05	0.00106465	0.0	0.0	3.44e-05
Caledonia	0.287	2.142	31.142	0.0	0.0	0.0	9.47e-06	7.069e-05	0.00102772	0.0	0.0	0.0
Windham	0.788	3.966	108.966	0.0	0.0	3.0	1.843e-05	9.276e-05	0.00254855	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.12	0.892	1.892	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.216	1.608	7.608	0.12	0.892	0.892	3.456e-05	0.00025728	0.00121728	1.92e-05	0.00014272	0.00014272
Franklin	0.096	0.715	121.715	0.067	0.394	7.394	1.94e-06	1.447e-05	0.00246282	1.36e-06	7.97e-06	0.00014961
Orleans	0.135	0.592	15.592	0.067	0.394	0.394	5.02e-06	2.2e-05	0.00057948	2.49e-06	1.464e-05	1.464e-05
Windsor	0.204	1.519	76.519	0.0	0.0	2.0	3.69e-06	2.748e-05	0.00138406	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.124	43.124	0.0	0.0	1.0	0.0	4.9e-06	0.00170451	0.0	0.0	3.953e-05
Orange	0.192	1.429	18.429	0.0	0.0	0.0	6.62e-06	4.928e-05	0.0006355	0.0	0.0	0.0
