Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.24	1.24	729.24	0.0	0.0	39.0	7.53e-06	7.53e-06	0.00443113	0.0	0.0	0.00023698
Bennington	0.24	0.24	85.24	0.0	0.0	1.0	6.74e-06	6.74e-06	0.0023923	0.0	0.0	2.807e-05
Rutland	1.098	1.098	100.098	0.0	0.0	1.0	1.871e-05	1.871e-05	0.00170606	0.0	0.0	1.704e-05
Addison	0.271	0.271	73.271	0.0	0.0	2.0	7.33e-06	7.33e-06	0.00198174	0.0	0.0	5.409e-05
Washington	0.653	0.653	53.653	0.08	0.08	2.08	1.123e-05	1.123e-05	0.00092282	1.38e-06	1.38e-06	3.578e-05
Caledonia	0.018	0.018	26.018	0.08	0.08	0.08	5.9e-07	5.9e-07	0.00085862	2.64e-06	2.64e-06	2.64e-06
Windham	0.08	0.08	102.08	0.0	0.0	3.0	1.87e-06	1.87e-06	0.0023875	0.0	0.0	7.017e-05
Unassigned	0.151	0.151	8.151	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	6.0	0.133	0.133	0.133	0.0	0.0	0.00096	2.128e-05	2.128e-05	2.128e-05
Franklin	0.324	0.324	118.324	0.044	0.044	7.044	6.56e-06	6.56e-06	0.0023942	8.9e-07	8.9e-07	0.00014253
Orleans	0.0	0.0	14.0	0.044	0.044	0.044	0.0	0.0	0.00052031	1.64e-06	1.64e-06	1.64e-06
Windsor	0.276	0.276	72.276	0.0	0.0	2.0	4.99e-06	4.99e-06	0.00130731	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.044	0.044	43.044	0.0	0.0	1.0	1.74e-06	1.74e-06	0.00170134	0.0	0.0	3.953e-05
Orange	0.004	0.004	14.004	0.0	0.0	0.0	1.4e-07	1.4e-07	0.00048291	0.0	0.0	0.0
