Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.638	5.3	604.3	0.0	0.0	39.0	1.603e-05	3.22e-05	0.00367195	0.0	0.0	0.00023698
Bennington	0.313	0.629	70.629	0.0	0.0	1.0	8.78e-06	1.765e-05	0.00198223	0.0	0.0	2.807e-05
Rutland	0.518	1.029	72.029	0.0	0.0	1.0	8.83e-06	1.754e-05	0.00122766	0.0	0.0	1.704e-05
Addison	0.207	0.403	68.403	0.0	0.0	2.0	5.6e-06	1.09e-05	0.00185008	0.0	0.0	5.409e-05
Washington	0.003	0.007	41.007	0.0	0.0	1.0	5e-08	1.2e-07	0.00070531	0.0	0.0	1.72e-05
Caledonia	0.335	0.606	19.606	0.0	0.0	0.0	1.106e-05	2e-05	0.00064702	0.0	0.0	0.0
Windham	0.993	1.797	94.797	0.0	0.0	3.0	2.322e-05	4.203e-05	0.00221716	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.132	0.265	0.265	0.0	0.0	0.00048	2.112e-05	4.24e-05	4.24e-05
Franklin	0.0	0.0	103.0	0.135	0.286	6.286	0.0	0.0	0.00208413	2.73e-06	5.79e-06	0.00012719
Orleans	0.178	0.342	14.342	0.135	0.286	0.286	6.62e-06	1.271e-05	0.00053302	5.02e-06	1.063e-05	1.063e-05
Windsor	0.0	0.0	56.0	0.0	0.0	2.0	0.0	0.0	0.00101291	0.0	0.0	3.618e-05
Grand Isle	0.018	0.036	10.036	0.0	0.0	0.0	2.54e-06	5.08e-06	0.00141551	0.0	0.0	0.0
Lamoille	0.178	0.342	30.342	0.0	0.0	1.0	7.04e-06	1.352e-05	0.00119929	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
