Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.578	27.873	36.198	0.0	0.0	81.754	3.51e-06	0.00016937	0.00021995	0.0	0.0	0.00049677
Bennington	0.143	6.875	7.99	16.909	591.723	609.125	4.01e-06	0.00019295	0.00022424	0.00047456	0.01660697	0.01709537
Rutland	22.554	271.778	388.778	0.0	0.0	1.0	0.00038441	0.00463216	0.0066263	0.0	0.0	1.704e-05
Addison	0.034	1.659	1.783	0.0	0.0	2.267	9.2e-07	4.487e-05	4.822e-05	0.0	0.0	6.132e-05
Washington	0.016	0.781	1.197	0.0	0.0	7.609	2.8e-07	1.343e-05	2.059e-05	0.0	0.0	0.00013087
Caledonia	0.063	3.063	3.292	0.0	0.0	0.0	2.08e-06	0.00010108	0.00010864	0.0	0.0	0.0
Windham	0.347	16.728	18.151	0.0	0.0	13.204	8.12e-06	0.00039124	0.00042453	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.054	2.606	3.606	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.011	0.507	0.679	0.054	2.606	2.606	1.76e-06	8.112e-05	0.00010864	8.64e-06	0.00041696	0.00041696
Franklin	0.0	1.637	1.713	0.01	0.487	1.881	0.0	3.312e-05	3.466e-05	2e-07	9.85e-06	3.806e-05
Orleans	0.026	1.266	1.717	0.01	0.487	0.487	9.7e-07	4.705e-05	6.381e-05	3.7e-07	1.81e-05	1.81e-05
Windsor	0.025	1.203	1.365	0.0	0.0	2.964	4.5e-07	2.176e-05	2.469e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.002	0.077	0.201	0.0	0.0	0.00177866	8e-08	3.04e-06	7.94e-06
Orange	0.0	0.075	0.228	0.002	0.077	0.077	0.0	2.59e-06	7.86e-06	7e-08	2.66e-06	2.66e-06
