Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.134	34.824	43.149	0.0	0.0	81.754	8.1e-07	0.0002116	0.00026219	0.0	0.0	0.00049677
Bennington	0.033	8.59	9.705	4.58	815.519	832.921	9.3e-07	0.00024108	0.00027238	0.00012854	0.02288791	0.0233763
Rutland	11.845	685.275	802.275	0.0	0.0	1.0	0.00020189	0.01167976	0.0136739	0.0	0.0	1.704e-05
Addison	0.008	2.074	2.198	0.0	0.0	2.267	2.2e-07	5.609e-05	5.945e-05	0.0	0.0	6.132e-05
Washington	0.004	0.965	1.381	0.0	0.0	7.609	7e-08	1.66e-05	2.375e-05	0.0	0.0	0.00013087
Caledonia	0.015	3.828	4.057	0.0	0.0	0.0	5e-07	0.00012633	0.00013389	0.0	0.0	0.0
Windham	0.081	20.904	22.327	0.0	0.0	13.204	1.89e-06	0.00048891	0.0005222	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.013	3.256	4.256	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.002	0.633	0.805	0.013	3.256	3.256	3.2e-07	0.00010128	0.0001288	2.08e-06	0.00052096	0.00052096
Franklin	0.0	1.637	1.713	0.002	0.61	2.004	0.0	3.312e-05	3.466e-05	4e-08	1.234e-05	4.055e-05
Orleans	0.006	1.583	2.034	0.002	0.61	0.61	2.2e-07	5.883e-05	7.559e-05	7e-08	2.267e-05	2.267e-05
Windsor	0.006	1.505	1.667	0.0	0.0	2.964	1.1e-07	2.722e-05	3.015e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
