Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.519	28.94	37.265	0.0	0.0	81.754	3.15e-06	0.00017585	0.00022644	0.0	0.0	0.00049677
Bennington	0.128	7.138	8.253	15.482	623.397	640.799	3.59e-06	0.00020033	0.00023162	0.00043451	0.01749592	0.01798431
Rutland	22.592	317.004	434.004	0.0	0.0	1.0	0.00038506	0.00540299	0.00739712	0.0	0.0	1.704e-05
Addison	0.031	1.723	1.847	0.0	0.0	2.267	8.4e-07	4.66e-05	4.996e-05	0.0	0.0	6.132e-05
Washington	0.014	0.81	1.226	0.0	0.0	7.609	2.4e-07	1.393e-05	2.109e-05	0.0	0.0	0.00013087
Caledonia	0.057	3.18	3.409	0.0	0.0	0.0	1.88e-06	0.00010494	0.0001125	0.0	0.0	0.0
Windham	0.312	17.369	18.792	0.0	0.0	13.204	7.3e-06	0.00040624	0.00043952	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.049	2.706	3.706	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.009	0.526	0.698	0.049	2.706	2.706	1.44e-06	8.416e-05	0.00011168	7.84e-06	0.00043296	0.00043296
Franklin	0.0	1.637	1.713	0.009	0.506	1.9	0.0	3.312e-05	3.466e-05	1.8e-07	1.024e-05	3.845e-05
Orleans	0.024	1.315	1.766	0.009	0.506	0.506	8.9e-07	4.887e-05	6.563e-05	3.3e-07	1.881e-05	1.881e-05
Windsor	0.022	1.249	1.411	0.0	0.0	2.964	4e-07	2.259e-05	2.552e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.079	0.203	0.0	0.0	0.00177866	4e-08	3.12e-06	8.02e-06
Orange	0.0	0.075	0.228	0.001	0.079	0.079	0.0	2.59e-06	7.86e-06	3e-08	2.72e-06	2.72e-06
