Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	10.973	10.973	578.973	0.0	0.0	39.0	6.668e-05	6.668e-05	0.00351805	0.0	0.0	0.00023698
Bennington	0.298	0.298	67.298	0.0	0.0	1.0	8.36e-06	8.36e-06	0.00188875	0.0	0.0	2.807e-05
Rutland	0.249	0.249	58.249	0.0	0.0	1.0	4.24e-06	4.24e-06	0.00099279	0.0	0.0	1.704e-05
Addison	0.271	0.271	66.271	0.0	0.0	2.0	7.33e-06	7.33e-06	0.00179242	0.0	0.0	5.409e-05
Washington	0.018	0.018	41.018	0.0	0.0	1.0	3.1e-07	3.1e-07	0.0007055	0.0	0.0	1.72e-05
Caledonia	0.044	0.044	16.044	0.0	0.0	0.0	1.45e-06	1.45e-06	0.00052947	0.0	0.0	0.0
Windham	0.32	0.32	85.32	0.0	0.0	3.0	7.48e-06	7.48e-06	0.00199551	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.218	0.218	102.218	0.0	0.0	5.0	4.41e-06	4.41e-06	0.00206831	0.0	0.0	0.00010117
Orleans	0.453	0.453	13.453	0.0	0.0	0.0	1.684e-05	1.684e-05	0.00049998	0.0	0.0	0.0
Windsor	0.573	0.573	55.573	0.0	0.0	2.0	1.036e-05	1.036e-05	0.00100519	0.0	0.0	3.618e-05
Grand Isle	0.044	0.044	8.044	0.0	0.0	0.0	6.21e-06	6.21e-06	0.00113456	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
