Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.507	0.507	446.507	0.044	0.044	38.044	3.08e-06	3.08e-06	0.00271314	2.7e-07	2.7e-07	0.00023117
Bennington	0.124	0.124	62.124	0.0	0.0	1.0	3.48e-06	3.48e-06	0.00174354	0.0	0.0	2.807e-05
Rutland	0.284	0.284	54.284	0.0	0.0	1.0	4.84e-06	4.84e-06	0.00092521	0.0	0.0	1.704e-05
Addison	0.0	0.0	62.0	0.0	0.0	2.0	0.0	0.0	0.0016769	0.0	0.0	5.409e-05
Washington	0.12	0.12	39.12	0.0	0.0	1.0	2.06e-06	2.06e-06	0.00067286	0.0	0.0	1.72e-05
Caledonia	0.08	0.08	15.08	0.0	0.0	0.0	2.64e-06	2.64e-06	0.00049766	0.0	0.0	0.0
Windham	0.569	0.569	80.569	0.0	0.0	3.0	1.331e-05	1.331e-05	0.00188439	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	6.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.151	0.151	3.151	0.133	0.133	0.133	2.416e-05	2.416e-05	0.00050416	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.018	0.018	10.018	0.0	0.0	0.0	6.7e-07	6.7e-07	0.00037232	0.0	0.0	0.0
Windsor	0.347	0.347	51.347	0.0	0.0	2.0	6.28e-06	6.28e-06	0.00092875	0.0	0.0	3.618e-05
Grand Isle	0.329	0.329	7.329	0.0	0.0	0.0	4.64e-05	4.64e-05	0.00103371	0.0	0.0	0.0
Lamoille	0.316	0.316	29.316	0.0	0.0	1.0	1.249e-05	1.249e-05	0.00115874	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
