Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	3.193	8.405	764.405	0.0	0.0	39.0	1.94e-05	5.107e-05	0.00464481	0.0	0.0	0.00023698
Bennington	1.086	3.037	95.037	0.0	0.0	1.0	3.048e-05	8.523e-05	0.00266726	0.0	0.0	2.807e-05
Rutland	0.37	1.558	102.558	0.0	0.0	1.0	6.31e-06	2.655e-05	0.00174799	0.0	0.0	1.704e-05
Addison	0.17	0.515	76.515	0.0	0.0	2.0	4.6e-06	1.393e-05	0.00206948	0.0	0.0	5.409e-05
Washington	0.569	1.728	59.728	0.0	0.0	2.0	9.79e-06	2.972e-05	0.00102731	0.0	0.0	3.44e-05
Caledonia	0.313	0.95	29.95	0.0	0.0	0.0	1.033e-05	3.135e-05	0.00098838	0.0	0.0	0.0
Windham	0.488	1.276	106.276	0.0	0.0	3.0	1.141e-05	2.984e-05	0.00248564	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.13	0.395	1.395	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.235	0.713	6.713	0.13	0.395	0.395	3.76e-05	0.00011408	0.00107408	2.08e-05	6.32e-05	6.32e-05
Franklin	0.104	0.317	121.317	0.053	0.145	7.145	2.1e-06	6.41e-06	0.00245477	1.07e-06	2.93e-06	0.00014457
Orleans	0.067	0.166	15.166	0.053	0.145	0.145	2.49e-06	6.17e-06	0.00056365	1.97e-06	5.39e-06	5.39e-06
Windsor	0.222	0.674	75.674	0.0	0.0	2.0	4.02e-06	1.219e-05	0.00136877	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.026	0.105	43.105	0.0	0.0	1.0	1.03e-06	4.15e-06	0.00170375	0.0	0.0	3.953e-05
Orange	0.209	0.633	17.633	0.0	0.0	0.0	7.21e-06	2.183e-05	0.00060806	0.0	0.0	0.0
