Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.716	0.716	439.716	0.08	0.08	38.08	4.35e-06	4.35e-06	0.00267188	4.9e-07	4.9e-07	0.00023139
Bennington	0.218	0.218	60.218	0.0	0.0	1.0	6.12e-06	6.12e-06	0.00169005	0.0	0.0	2.807e-05
Rutland	0.08	0.08	50.08	0.0	0.0	1.0	1.36e-06	1.36e-06	0.00085356	0.0	0.0	1.704e-05
Addison	0.004	0.004	62.004	0.0	0.0	2.0	1.1e-07	1.1e-07	0.00167701	0.0	0.0	5.409e-05
Washington	0.044	0.044	38.044	0.0	0.0	1.0	7.6e-07	7.6e-07	0.00065435	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00046202	0.0	0.0	0.0
Windham	0.404	0.404	77.404	0.0	0.0	3.0	9.45e-06	9.45e-06	0.00181037	0.0	0.0	7.017e-05
Unassigned	0.098	0.098	7.098	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.289	0.289	48.289	0.0	0.0	2.0	5.23e-06	5.23e-06	0.00087344	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00056417	0.0	0.0	0.0
Lamoille	0.151	0.151	27.151	0.0	0.0	1.0	5.97e-06	5.97e-06	0.00107316	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
