Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.389	31.14	39.465	0.0	0.0	81.754	2.36e-06	0.00018922	0.0002398	0.0	0.0	0.00049677
Bennington	0.096	7.68	8.795	12.166	690.71	708.112	2.69e-06	0.00021554	0.00024684	0.00034144	0.01938509	0.01987348
Rutland	20.837	425.419	542.419	0.0	0.0	1.0	0.00035514	0.0072508	0.00924494	0.0	0.0	1.704e-05
Addison	0.023	1.854	1.978	0.0	0.0	2.267	6.2e-07	5.014e-05	5.35e-05	0.0	0.0	6.132e-05
Washington	0.01	0.868	1.284	0.0	0.0	7.609	1.7e-07	1.493e-05	2.208e-05	0.0	0.0	0.00013087
Caledonia	0.043	3.422	3.651	0.0	0.0	0.0	1.42e-06	0.00011293	0.00012049	0.0	0.0	0.0
Windham	0.234	18.69	20.113	0.0	0.0	13.204	5.47e-06	0.00043713	0.00047041	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.036	2.912	3.912	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.007	0.566	0.738	0.036	2.912	2.912	1.12e-06	9.056e-05	0.00011808	5.76e-06	0.00046592	0.00046592
Franklin	0.0	1.637	1.713	0.007	0.545	1.939	0.0	3.312e-05	3.466e-05	1.4e-07	1.103e-05	3.923e-05
Orleans	0.018	1.415	1.866	0.007	0.545	0.545	6.7e-07	5.259e-05	6.935e-05	2.6e-07	2.025e-05	2.025e-05
Windsor	0.017	1.344	1.506	0.0	0.0	2.964	3.1e-07	2.431e-05	2.724e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.084	0.208	0.0	0.0	0.00177866	4e-08	3.32e-06	8.22e-06
Orange	0.0	0.075	0.228	0.001	0.084	0.084	0.0	2.59e-06	7.86e-06	3e-08	2.9e-06	2.9e-06
