Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.339	31.843	40.168	0.0	0.0	81.754	2.06e-06	0.00019349	0.00024408	0.0	0.0	0.00049677
Bennington	0.084	7.854	8.969	10.965	713.232	730.634	2.36e-06	0.00022043	0.00025172	0.00030774	0.02001718	0.02050557
Rutland	19.752	465.464	582.464	0.0	0.0	1.0	0.00033665	0.00793332	0.00992746	0.0	0.0	1.704e-05
Addison	0.02	1.896	2.02	0.0	0.0	2.267	5.4e-07	5.128e-05	5.463e-05	0.0	0.0	6.132e-05
Washington	0.009	0.886	1.302	0.0	0.0	7.609	1.5e-07	1.524e-05	2.239e-05	0.0	0.0	0.00013087
Caledonia	0.037	3.499	3.728	0.0	0.0	0.0	1.22e-06	0.00011547	0.00012303	0.0	0.0	0.0
Windham	0.204	19.113	20.536	0.0	0.0	13.204	4.77e-06	0.00044702	0.00048031	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.032	2.978	3.978	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.006	0.579	0.751	0.032	2.978	2.978	9.6e-07	9.264e-05	0.00012016	5.12e-06	0.00047648	0.00047648
Franklin	0.0	1.637	1.713	0.006	0.557	1.951	0.0	3.312e-05	3.466e-05	1.2e-07	1.127e-05	3.948e-05
Orleans	0.015	1.447	1.898	0.006	0.557	0.557	5.6e-07	5.378e-05	7.054e-05	2.2e-07	2.07e-05	2.07e-05
Windsor	0.015	1.375	1.537	0.0	0.0	2.964	2.7e-07	2.487e-05	2.78e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.086	0.21	0.0	0.0	0.00177866	4e-08	3.4e-06	8.3e-06
Orange	0.0	0.075	0.228	0.001	0.086	0.086	0.0	2.59e-06	7.86e-06	3e-08	2.97e-06	2.97e-06
