Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.711	25.368	33.693	0.0	0.0	81.754	4.32e-06	0.00015415	0.00020473	0.0	0.0	0.00049677
Bennington	0.175	6.257	7.372	19.637	519.831	537.233	4.91e-06	0.00017561	0.0002069	0.00055112	0.01458929	0.01507769
Rutland	19.764	184.302	301.302	0.0	0.0	1.0	0.00033686	0.00314123	0.00513536	0.0	0.0	1.704e-05
Addison	0.042	1.511	1.635	0.0	0.0	2.267	1.14e-06	4.087e-05	4.422e-05	0.0	0.0	6.132e-05
Washington	0.019	0.714	1.13	0.0	0.0	7.609	3.3e-07	1.228e-05	1.944e-05	0.0	0.0	0.00013087
Caledonia	0.078	2.788	3.017	0.0	0.0	0.0	2.57e-06	9.201e-05	9.956e-05	0.0	0.0	0.0
Windham	0.427	15.224	16.647	0.0	0.0	13.204	9.99e-06	0.00035607	0.00038935	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.067	2.372	3.372	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.013	0.461	0.633	0.067	2.372	2.372	2.08e-06	7.376e-05	0.00010128	1.072e-05	0.00037952	0.00037952
Franklin	0.0	1.637	1.713	0.012	0.443	1.837	0.0	3.312e-05	3.466e-05	2.4e-07	8.96e-06	3.717e-05
Orleans	0.032	1.152	1.603	0.012	0.443	0.443	1.19e-06	4.281e-05	5.958e-05	4.5e-07	1.646e-05	1.646e-05
Windsor	0.031	1.095	1.257	0.0	0.0	2.964	5.6e-07	1.981e-05	2.274e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.002	0.069	0.193	0.0	0.0	0.00177866	8e-08	2.73e-06	7.63e-06
Orange	0.0	0.075	0.228	0.002	0.069	0.069	0.0	2.59e-06	7.86e-06	7e-08	2.38e-06	2.38e-06
