Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.302	2.302	600.302	0.0	0.0	39.0	1.399e-05	1.399e-05	0.00364766	0.0	0.0	0.00023698
Bennington	0.316	0.316	69.316	0.0	0.0	1.0	8.87e-06	8.87e-06	0.00194538	0.0	0.0	2.807e-05
Rutland	0.364	0.364	71.364	0.0	0.0	1.0	6.2e-06	6.2e-06	0.00121632	0.0	0.0	1.704e-05
Addison	0.182	0.182	68.182	0.0	0.0	2.0	4.92e-06	4.92e-06	0.0018441	0.0	0.0	5.409e-05
Washington	0.022	0.022	41.022	0.0	0.0	1.0	3.8e-07	3.8e-07	0.00070557	0.0	0.0	1.72e-05
Caledonia	0.2	0.2	18.2	0.0	0.0	0.0	6.6e-06	6.6e-06	0.00060062	0.0	0.0	0.0
Windham	0.582	0.582	92.582	0.0	0.0	3.0	1.361e-05	1.361e-05	0.00216536	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.004	0.004	102.004	0.164	0.164	6.164	8e-08	8e-08	0.00206398	3.32e-06	3.32e-06	0.00012472
Orleans	0.151	0.151	14.151	0.164	0.164	0.164	5.61e-06	5.61e-06	0.00052592	6.1e-06	6.1e-06	6.1e-06
Windsor	0.0	0.0	55.0	0.0	0.0	2.0	0.0	0.0	0.00099483	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00126939	0.0	0.0	0.0
Lamoille	0.151	0.151	30.151	0.0	0.0	1.0	5.97e-06	5.97e-06	0.00119174	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
