Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.107	1.107	452.107	0.08	0.08	39.08	6.73e-06	6.73e-06	0.00274717	4.9e-07	4.9e-07	0.00023746
Bennington	0.36	0.36	63.36	0.0	0.0	1.0	1.01e-05	1.01e-05	0.00177823	0.0	0.0	2.807e-05
Rutland	0.573	0.573	55.573	0.0	0.0	1.0	9.77e-06	9.77e-06	0.00094718	0.0	0.0	1.704e-05
Addison	0.018	0.018	64.018	0.0	0.0	2.0	4.9e-07	4.9e-07	0.00173148	0.0	0.0	5.409e-05
Washington	0.12	0.12	39.12	0.0	0.0	1.0	2.06e-06	2.06e-06	0.00067286	0.0	0.0	1.72e-05
Caledonia	0.151	0.151	15.151	0.0	0.0	0.0	4.98e-06	4.98e-06	0.0005	0.0	0.0	0.0
Windham	0.218	0.218	81.218	0.0	0.0	3.0	5.1e-06	5.1e-06	0.00189957	0.0	0.0	7.017e-05
Unassigned	0.04	0.04	5.04	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.08	0.08	3.08	0.133	0.133	0.133	1.28e-05	1.28e-05	0.0004928	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.151	0.151	10.151	0.0	0.0	0.0	5.61e-06	5.61e-06	0.00037726	0.0	0.0	0.0
Windsor	0.364	0.364	51.364	0.0	0.0	2.0	6.58e-06	6.58e-06	0.00092906	0.0	0.0	3.618e-05
Grand Isle	0.329	0.329	7.329	0.0	0.0	0.0	4.64e-05	4.64e-05	0.00103371	0.0	0.0	0.0
Lamoille	0.062	0.062	29.062	0.0	0.0	1.0	2.45e-06	2.45e-06	0.0011487	0.0	0.0	3.953e-05
Orange	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00031036	0.0	0.0	0.0
