Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.311	2.551	730.551	0.0	0.0	39.0	7.97e-06	1.55e-05	0.0044391	0.0	0.0	0.00023698
Bennington	0.218	0.458	85.458	0.0	0.0	1.0	6.12e-06	1.285e-05	0.00239842	0.0	0.0	2.807e-05
Rutland	1.177	2.275	101.275	0.0	0.0	1.0	2.006e-05	3.877e-05	0.00172612	0.0	0.0	1.704e-05
Addison	0.298	0.569	73.569	0.0	0.0	2.0	8.06e-06	1.539e-05	0.0019898	0.0	0.0	5.409e-05
Washington	0.806	1.459	54.459	0.073	0.153	2.153	1.386e-05	2.509e-05	0.00093669	1.26e-06	2.63e-06	3.703e-05
Caledonia	0.013	0.031	26.031	0.073	0.153	0.153	4.3e-07	1.02e-06	0.00085905	2.41e-06	5.05e-06	5.05e-06
Windham	0.079	0.159	102.159	0.0	0.0	3.0	1.85e-06	3.72e-06	0.00238935	0.0	0.0	7.017e-05
Unassigned	0.15	0.301	8.301	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	6.0	0.132	0.265	0.265	0.0	0.0	0.00096	2.112e-05	4.24e-05	4.24e-05
Franklin	0.304	0.628	118.628	0.042	0.086	7.086	6.15e-06	1.271e-05	0.00240036	8.5e-07	1.74e-06	0.00014338
Orleans	0.0	0.0	14.0	0.042	0.086	0.086	0.0	0.0	0.00052031	1.56e-06	3.2e-06	3.2e-06
Windsor	0.273	0.549	72.549	0.0	0.0	2.0	4.94e-06	9.93e-06	0.00131225	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.055	0.099	43.099	0.0	0.0	1.0	2.17e-06	3.91e-06	0.00170352	0.0	0.0	3.953e-05
Orange	0.003	0.007	14.007	0.0	0.0	0.0	1e-07	2.4e-07	0.00048302	0.0	0.0	0.0
