Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.005	36.103	44.428	0.0	0.0	81.754	3e-08	0.00021938	0.00026996	0.0	0.0	0.00049677
Bennington	0.001	8.905	10.02	0.896	867.519	884.921	3e-08	0.00024992	0.00028122	2.515e-05	0.02434731	0.0248357
Rutland	3.208	831.185	948.185	0.0	0.0	1.0	5.468e-05	0.01416664	0.01616078	0.0	0.0	1.704e-05
Addison	0.0	2.15	2.274	0.0	0.0	2.267	0.0	5.815e-05	6.15e-05	0.0	0.0	6.132e-05
Washington	0.0	0.995	1.411	0.0	0.0	7.609	0.0	1.711e-05	2.427e-05	0.0	0.0	0.00013087
Caledonia	0.001	3.968	4.197	0.0	0.0	0.0	3e-08	0.00013095	0.00013851	0.0	0.0	0.0
Windham	0.003	21.67	23.093	0.0	0.0	13.204	7e-08	0.00050683	0.00054011	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.0	3.375	4.375	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.656	0.828	0.0	3.375	3.375	0.0	0.00010496	0.00013248	0.0	0.00054	0.00054
Franklin	0.0	1.637	1.713	0.0	0.632	2.026	0.0	3.312e-05	3.466e-05	0.0	1.279e-05	4.099e-05
Orleans	0.0	1.641	2.092	0.0	0.632	0.632	0.0	6.099e-05	7.775e-05	0.0	2.349e-05	2.349e-05
Windsor	0.0	1.56	1.722	0.0	0.0	2.964	0.0	2.822e-05	3.115e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
