Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.351	4.351	524.351	0.044	0.044	39.044	2.644e-05	2.644e-05	0.00318615	2.7e-07	2.7e-07	0.00023725
Bennington	0.356	0.356	66.356	0.0	0.0	1.0	9.99e-06	9.99e-06	0.00186231	0.0	0.0	2.807e-05
Rutland	0.196	0.196	57.196	0.0	0.0	1.0	3.34e-06	3.34e-06	0.00097484	0.0	0.0	1.704e-05
Addison	0.289	0.289	65.289	0.0	0.0	2.0	7.82e-06	7.82e-06	0.00176586	0.0	0.0	5.409e-05
Washington	0.0	0.0	39.0	0.0	0.0	1.0	0.0	0.0	0.00067079	0.0	0.0	1.72e-05
Caledonia	0.12	0.12	16.12	0.0	0.0	0.0	3.96e-06	3.96e-06	0.00053198	0.0	0.0	0.0
Windham	0.062	0.062	82.062	0.0	0.0	3.0	1.45e-06	1.45e-06	0.00191931	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.044	0.044	100.044	0.0	0.0	5.0	8.9e-07	8.9e-07	0.00202432	0.0	0.0	0.00010117
Orleans	0.004	0.004	10.004	0.0	0.0	0.0	1.5e-07	1.5e-07	0.0003718	0.0	0.0	0.0
Windsor	0.178	0.178	55.178	0.0	0.0	2.0	3.22e-06	3.22e-06	0.00099805	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00098731	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.151	0.151	9.151	0.0	0.0	0.0	5.21e-06	5.21e-06	0.00031556	0.0	0.0	0.0
