Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	8.325	81.754	837.754	0.0	0.0	39.0	5.059e-05	0.00049677	0.0050905	0.0	0.0	0.00023698
Bennington	1.115	17.402	109.402	0.0	0.0	1.0	3.129e-05	0.00048839	0.00307042	0.0	0.0	2.807e-05
Addison	0.124	2.267	78.267	0.0	0.0	2.0	3.35e-06	6.132e-05	0.00211687	0.0	0.0	5.409e-05
Washington	0.416	7.609	65.609	0.0	0.0	2.0	7.16e-06	0.00013087	0.00112847	0.0	0.0	3.44e-05
Caledonia	0.229	4.181	33.181	0.0	0.0	0.0	7.56e-06	0.00013798	0.00109501	0.0	0.0	0.0
Windham	1.423	13.204	118.204	0.0	0.0	3.0	3.328e-05	0.00030882	0.00276462	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.095	1.741	2.741	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.172	3.138	9.138	0.095	1.741	1.741	2.752e-05	0.00050208	0.00146208	1.52e-05	0.00027856	0.00027856
Franklin	0.076	1.394	122.394	0.066	0.942	7.942	1.54e-06	2.821e-05	0.00247656	1.34e-06	1.906e-05	0.0001607
Orleans	0.451	2.915	17.915	0.066	0.942	0.942	1.676e-05	0.00010834	0.00066581	2.45e-06	3.501e-05	3.501e-05
Windsor	0.162	2.964	77.964	0.0	0.0	2.0	2.93e-06	5.361e-05	0.00141019	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.124	43.124	0.0	0.0	1.0	0.0	4.9e-06	0.00170451	0.0	0.0	3.953e-05
Orange	0.153	2.788	19.788	0.0	0.0	0.0	5.28e-06	9.614e-05	0.00068237	0.0	0.0	0.0
