Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.292	32.45	40.775	0.0	0.0	81.754	1.77e-06	0.00019718	0.00024776	0.0	0.0	0.00049677
Bennington	0.072	8.004	9.119	9.861	733.493	750.895	2.02e-06	0.00022464	0.00025593	0.00027675	0.02058581	0.02107421
Rutland	18.717	503.394	620.394	0.0	0.0	1.0	0.00031901	0.0085798	0.01057394	0.0	0.0	1.704e-05
Addison	0.017	1.932	2.056	0.0	0.0	2.267	4.6e-07	5.225e-05	5.561e-05	0.0	0.0	6.132e-05
Washington	0.008	0.902	1.318	0.0	0.0	7.609	1.4e-07	1.551e-05	2.267e-05	0.0	0.0	0.00013087
Caledonia	0.032	3.566	3.795	0.0	0.0	0.0	1.06e-06	0.00011768	0.00012524	0.0	0.0	0.0
Windham	0.175	19.477	20.9	0.0	0.0	13.204	4.09e-06	0.00045554	0.00048882	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.027	3.034	4.034	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.005	0.59	0.762	0.027	3.034	3.034	8e-07	9.44e-05	0.00012192	4.32e-06	0.00048544	0.00048544
Franklin	0.0	1.637	1.713	0.005	0.568	1.962	0.0	3.312e-05	3.466e-05	1e-07	1.149e-05	3.97e-05
Orleans	0.013	1.474	1.925	0.005	0.568	0.568	4.8e-07	5.478e-05	7.154e-05	1.9e-07	2.111e-05	2.111e-05
Windsor	0.013	1.402	1.564	0.0	0.0	2.964	2.4e-07	2.536e-05	2.829e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.088	0.212	0.0	0.0	0.00177866	4e-08	3.48e-06	8.38e-06
Orange	0.0	0.075	0.228	0.001	0.088	0.088	0.0	2.59e-06	7.86e-06	3e-08	3.03e-06	3.03e-06
