Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.222	4.222	709.222	0.0	0.0	39.0	2.565e-05	2.565e-05	0.00430949	0.0	0.0	0.00023698
Bennington	0.644	0.644	80.644	0.0	0.0	1.0	1.807e-05	1.807e-05	0.00226331	0.0	0.0	2.807e-05
Rutland	0.391	0.391	80.391	0.0	0.0	1.0	6.66e-06	6.66e-06	0.00137018	0.0	0.0	1.704e-05
Addison	0.32	0.32	71.32	0.0	0.0	2.0	8.65e-06	8.65e-06	0.00192898	0.0	0.0	5.409e-05
Washington	0.276	0.276	45.276	0.0	0.0	1.0	4.75e-06	4.75e-06	0.00077874	0.0	0.0	1.72e-05
Caledonia	0.396	0.396	25.396	0.0	0.0	0.0	1.307e-05	1.307e-05	0.0008381	0.0	0.0	0.0
Windham	0.12	0.12	100.12	0.0	0.0	3.0	2.81e-06	2.81e-06	0.00234166	0.0	0.0	7.017e-05
Unassigned	0.422	0.422	7.422	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.044	0.044	4.044	0.133	0.133	0.133	7.04e-06	7.04e-06	0.00064704	2.128e-05	2.128e-05	2.128e-05
Franklin	0.044	0.044	111.044	0.0	0.0	6.0	8.9e-07	8.9e-07	0.0022469	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.582	0.582	69.582	0.0	0.0	2.0	1.053e-05	1.053e-05	0.00125858	0.0	0.0	3.618e-05
Grand Isle	0.053	0.053	13.053	0.0	0.0	0.0	7.48e-06	7.48e-06	0.00184104	0.0	0.0	0.0
Lamoille	0.413	0.413	42.413	0.0	0.0	1.0	1.632e-05	1.632e-05	0.0016764	0.0	0.0	3.953e-05
Orange	0.12	0.12	11.12	0.0	0.0	0.0	4.14e-06	4.14e-06	0.00038346	0.0	0.0	0.0
