Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.212	12.002	20.327	0.0	0.0	81.754	7.36e-06	7.293e-05	0.00012351	0.0	0.0	0.00049677
Bennington	0.299	2.961	4.076	25.606	196.283	213.685	8.39e-06	8.31e-05	0.00011439	0.00071864	0.00550877	0.00599717
Rutland	4.038	20.21	137.21	0.0	0.0	1.0	6.882e-05	0.00034446	0.00233859	0.0	0.0	1.704e-05
Addison	0.072	0.714	0.838	0.0	0.0	2.267	1.95e-06	1.931e-05	2.267e-05	0.0	0.0	6.132e-05
Washington	0.035	0.343	0.759	0.0	0.0	7.609	6e-07	5.9e-06	1.305e-05	0.0	0.0	0.00013087
Caledonia	0.133	1.319	1.548	0.0	0.0	0.0	4.39e-06	4.353e-05	5.109e-05	0.0	0.0	0.0
Windham	0.727	7.202	8.625	0.0	0.0	13.204	1.7e-05	0.00016844	0.00020173	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.113	1.122	2.122	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.022	0.218	0.39	0.113	1.122	1.122	3.52e-06	3.488e-05	6.24e-05	1.808e-05	0.00017952	0.00017952
Franklin	0.0	1.637	1.713	0.021	0.21	1.604	0.0	3.312e-05	3.466e-05	4.2e-07	4.25e-06	3.246e-05
Orleans	0.055	0.545	0.996	0.021	0.21	0.21	2.04e-06	2.025e-05	3.702e-05	7.8e-07	7.8e-06	7.8e-06
Windsor	0.052	0.518	0.68	0.0	0.0	2.964	9.4e-07	9.37e-06	1.23e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.003	0.033	0.157	0.0	0.0	0.00177866	1.2e-07	1.3e-06	6.21e-06
Orange	0.002	0.072	0.225	0.003	0.033	0.033	7e-08	2.48e-06	7.76e-06	1e-07	1.14e-06	1.14e-06
