Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.202	33.857	42.182	0.0	0.0	81.754	1.23e-06	0.00020573	0.00025631	0.0	0.0	0.00049677
Bennington	0.05	8.352	9.467	7.01	782.453	799.855	1.4e-06	0.0002344	0.0002657	0.00019674	0.02195989	0.02244829
Rutland	15.525	605.182	722.182	0.0	0.0	1.0	0.00026461	0.01031466	0.0123088	0.0	0.0	1.704e-05
Addison	0.012	2.016	2.14	0.0	0.0	2.267	3.2e-07	5.453e-05	5.788e-05	0.0	0.0	6.132e-05
Washington	0.005	0.939	1.355	0.0	0.0	7.609	9e-08	1.615e-05	2.331e-05	0.0	0.0	0.00013087
Caledonia	0.022	3.721	3.95	0.0	0.0	0.0	7.3e-07	0.0001228	0.00013035	0.0	0.0	0.0
Windham	0.121	20.323	21.746	0.0	0.0	13.204	2.83e-06	0.00047533	0.00050861	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.019	3.165	4.165	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.004	0.616	0.788	0.019	3.165	3.165	6.4e-07	9.856e-05	0.00012608	3.04e-06	0.0005064	0.0005064
Franklin	0.0	1.637	1.713	0.004	0.593	1.987	0.0	3.312e-05	3.466e-05	8e-08	1.2e-05	4.021e-05
Orleans	0.009	1.538	1.989	0.004	0.593	0.593	3.3e-07	5.716e-05	7.392e-05	1.5e-07	2.204e-05	2.204e-05
Windsor	0.009	1.463	1.625	0.0	0.0	2.964	1.6e-07	2.646e-05	2.939e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.094	0.218	0.0	0.0	0.00177866	4e-08	3.72e-06	8.62e-06
Orange	0.0	0.075	0.228	0.001	0.094	0.094	0.0	2.59e-06	7.86e-06	3e-08	3.24e-06	3.24e-06
