Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.111	35.178	43.503	0.0	0.0	81.754	6.7e-07	0.00021375	0.00026434	0.0	0.0	0.00049677
Bennington	0.027	8.677	9.792	3.858	827.763	845.165	7.6e-07	0.00024352	0.00027482	0.00010828	0.02323154	0.02371993
Rutland	10.179	717.443	834.443	0.0	0.0	1.0	0.00017349	0.01222803	0.01422217	0.0	0.0	1.704e-05
Addison	0.007	2.095	2.219	0.0	0.0	2.267	1.9e-07	5.666e-05	6.002e-05	0.0	0.0	6.132e-05
Washington	0.003	0.974	1.39	0.0	0.0	7.609	5e-08	1.675e-05	2.391e-05	0.0	0.0	0.00013087
Caledonia	0.012	3.867	4.096	0.0	0.0	0.0	4e-07	0.00012762	0.00013517	0.0	0.0	0.0
Windham	0.066	21.116	22.539	0.0	0.0	13.204	1.54e-06	0.00049387	0.00052715	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.01	3.289	4.289	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.002	0.639	0.811	0.01	3.289	3.289	3.2e-07	0.00010224	0.00012976	1.6e-06	0.00052624	0.00052624
Franklin	0.0	1.637	1.713	0.002	0.616	2.01	0.0	3.312e-05	3.466e-05	4e-08	1.246e-05	4.067e-05
Orleans	0.005	1.599	2.05	0.002	0.616	0.616	1.9e-07	5.943e-05	7.619e-05	7e-08	2.289e-05	2.289e-05
Windsor	0.005	1.52	1.682	0.0	0.0	2.964	9e-08	2.749e-05	3.042e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
