Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.214	33.655	41.98	0.0	0.0	81.754	1.3e-06	0.0002045	0.00025509	0.0	0.0	0.00049677
Bennington	0.053	8.302	9.417	7.46	775.443	792.845	1.49e-06	0.000233	0.00026429	0.00020937	0.02176316	0.02225155
Rutland	16.156	589.657	706.657	0.0	0.0	1.0	0.00027536	0.01005006	0.01204419	0.0	0.0	1.704e-05
Addison	0.013	2.004	2.128	0.0	0.0	2.267	3.5e-07	5.42e-05	5.756e-05	0.0	0.0	6.132e-05
Washington	0.006	0.934	1.35	0.0	0.0	7.609	1e-07	1.606e-05	2.322e-05	0.0	0.0	0.00013087
Caledonia	0.024	3.699	3.928	0.0	0.0	0.0	7.9e-07	0.00012207	0.00012963	0.0	0.0	0.0
Windham	0.129	20.202	21.625	0.0	0.0	13.204	3.02e-06	0.0004725	0.00050578	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.02	3.146	4.146	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.004	0.612	0.784	0.02	3.146	3.146	6.4e-07	9.792e-05	0.00012544	3.2e-06	0.00050336	0.00050336
Franklin	0.0	1.637	1.713	0.004	0.589	1.983	0.0	3.312e-05	3.466e-05	8e-08	1.192e-05	4.012e-05
Orleans	0.01	1.529	1.98	0.004	0.589	0.589	3.7e-07	5.683e-05	7.359e-05	1.5e-07	2.189e-05	2.189e-05
Windsor	0.009	1.454	1.616	0.0	0.0	2.964	1.6e-07	2.63e-05	2.923e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.001	0.093	0.217	0.0	0.0	0.00177866	4e-08	3.68e-06	8.58e-06
Orange	0.0	0.075	0.228	0.001	0.093	0.093	0.0	2.59e-06	7.86e-06	3e-08	3.21e-06	3.21e-06
