Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.167	8.389	713.389	0.0	0.0	39.0	2.532e-05	5.097e-05	0.00433481	0.0	0.0	0.00023698
Bennington	0.738	1.382	81.382	0.0	0.0	1.0	2.071e-05	3.879e-05	0.00228402	0.0	0.0	2.807e-05
Rutland	0.363	0.754	80.754	0.0	0.0	1.0	6.19e-06	1.285e-05	0.00137636	0.0	0.0	1.704e-05
Addison	0.317	0.637	71.637	0.0	0.0	2.0	8.57e-06	1.723e-05	0.00193755	0.0	0.0	5.409e-05
Washington	0.273	0.549	45.549	0.0	0.0	1.0	4.7e-06	9.44e-06	0.00078344	0.0	0.0	1.72e-05
Caledonia	0.392	0.788	25.788	0.0	0.0	0.0	1.294e-05	2.6e-05	0.00085103	0.0	0.0	0.0
Windham	0.119	0.239	100.239	0.0	0.0	3.0	2.78e-06	5.59e-06	0.00234444	0.0	0.0	7.017e-05
Unassigned	0.521	0.943	7.943	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.044	0.088	4.088	0.132	0.265	0.265	7.04e-06	1.408e-05	0.00065408	2.112e-05	4.24e-05	4.24e-05
Franklin	0.055	0.099	111.099	0.0	0.0	6.0	1.11e-06	2e-06	0.00224801	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.607	1.189	70.189	0.0	0.0	2.0	1.098e-05	2.151e-05	0.00126956	0.0	0.0	3.618e-05
Grand Isle	0.038	0.091	13.091	0.0	0.0	0.0	5.36e-06	1.283e-05	0.0018464	0.0	0.0	0.0
Lamoille	0.36	0.773	42.773	0.0	0.0	1.0	1.423e-05	3.055e-05	0.00169063	0.0	0.0	3.953e-05
Orange	0.148	0.268	11.268	0.0	0.0	0.0	5.1e-06	9.24e-06	0.00038857	0.0	0.0	0.0
