Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.493	0.493	449.493	0.018	0.018	39.018	3e-06	3e-06	0.00273128	1.1e-07	1.1e-07	0.00023709
Bennington	0.2	0.2	62.2	0.0	0.0	1.0	5.61e-06	5.61e-06	0.00174567	0.0	0.0	2.807e-05
Rutland	0.36	0.36	54.36	0.0	0.0	1.0	6.14e-06	6.14e-06	0.00092651	0.0	0.0	1.704e-05
Addison	0.0	0.0	62.0	0.0	0.0	2.0	0.0	0.0	0.0016769	0.0	0.0	5.409e-05
Washington	0.151	0.151	39.151	0.0	0.0	1.0	2.6e-06	2.6e-06	0.00067339	0.0	0.0	1.72e-05
Caledonia	0.12	0.12	15.12	0.0	0.0	0.0	3.96e-06	3.96e-06	0.00049898	0.0	0.0	0.0
Windham	0.516	0.516	81.516	0.0	0.0	3.0	1.207e-05	1.207e-05	0.00190654	0.0	0.0	7.017e-05
Unassigned	0.053	0.053	5.053	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.164	0.164	3.164	0.133	0.133	0.133	2.624e-05	2.624e-05	0.00050624	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.044	0.044	10.044	0.0	0.0	0.0	1.64e-06	1.64e-06	0.00037329	0.0	0.0	0.0
Windsor	0.356	0.356	51.356	0.0	0.0	2.0	6.44e-06	6.44e-06	0.00092892	0.0	0.0	3.618e-05
Grand Isle	0.382	0.382	7.382	0.0	0.0	0.0	5.388e-05	5.388e-05	0.00104118	0.0	0.0	0.0
Lamoille	0.271	0.271	29.271	0.0	0.0	1.0	1.071e-05	1.071e-05	0.00115696	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
