Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	13.751	13.751	385.751	2.071	2.071	21.071	8.356e-05	8.356e-05	0.00234396	1.258e-05	1.258e-05	0.00012804
Bennington	1.142	1.142	33.142	0.0	0.0	1.0	3.205e-05	3.205e-05	0.00093015	0.0	0.0	2.807e-05
Rutland	1.329	1.329	40.329	0.0	0.0	0.0	2.265e-05	2.265e-05	0.00068736	0.0	0.0	0.0
Addison	2.267	2.267	58.267	0.0	0.0	1.0	6.132e-05	6.132e-05	0.00157593	0.0	0.0	2.705e-05
Washington	0.796	0.796	29.796	0.0	0.0	0.0	1.369e-05	1.369e-05	0.00051249	0.0	0.0	0.0
Caledonia	0.347	0.347	9.347	0.0	0.0	0.0	1.145e-05	1.145e-05	0.00030846	0.0	0.0	0.0
Windham	3.049	3.049	60.049	0.0	0.0	1.0	7.131e-05	7.131e-05	0.00140446	0.0	0.0	2.339e-05
Unassigned	0.156	0.156	15.156	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016	0.0	0.0	0.0
Franklin	6.791	6.791	90.791	0.0	0.0	3.0	0.00013741	0.00013741	0.00183709	0.0	0.0	6.07e-05
Orleans	0.004	0.004	8.004	0.0	0.0	0.0	1.5e-07	1.5e-07	0.00029747	0.0	0.0	0.0
Windsor	0.511	0.511	27.511	0.164	0.164	2.164	9.24e-06	9.24e-06	0.00049761	2.97e-06	2.97e-06	3.914e-05
Grand Isle	0.0	0.0	3.0	0.164	0.164	0.164	0.0	0.0	0.00042313	2.313e-05	2.313e-05	2.313e-05
Lamoille	0.498	0.498	22.498	0.0	0.0	2.0	1.968e-05	1.968e-05	0.00088925	0.0	0.0	7.905e-05
Orange	0.164	0.164	5.164	0.0	0.0	0.0	5.66e-06	5.66e-06	0.00017808	0.0	0.0	0.0
