Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	10.56	10.56	569.56	0.0	0.0	39.0	6.417e-05	6.417e-05	0.00346086	0.0	0.0	0.00023698
Bennington	0.413	0.413	67.413	0.0	0.0	1.0	1.159e-05	1.159e-05	0.00189198	0.0	0.0	2.807e-05
Rutland	0.302	0.302	57.302	0.0	0.0	1.0	5.15e-06	5.15e-06	0.00097665	0.0	0.0	1.704e-05
Addison	0.218	0.218	66.218	0.0	0.0	2.0	5.9e-06	5.9e-06	0.00179098	0.0	0.0	5.409e-05
Washington	0.0	0.0	39.0	0.0	0.0	1.0	0.0	0.0	0.00067079	0.0	0.0	1.72e-05
Caledonia	0.12	0.12	16.12	0.0	0.0	0.0	3.96e-06	3.96e-06	0.00053198	0.0	0.0	0.0
Windham	0.231	0.231	83.231	0.0	0.0	3.0	5.4e-06	5.4e-06	0.00194665	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	5.0	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	3.0	0.133	0.133	0.133	0.0	0.0	0.00048	2.128e-05	2.128e-05	2.128e-05
Franklin	0.182	0.182	101.182	0.0	0.0	5.0	3.68e-06	3.68e-06	0.00204735	0.0	0.0	0.00010117
Orleans	0.24	0.24	13.24	0.0	0.0	0.0	8.92e-06	8.92e-06	0.00049207	0.0	0.0	0.0
Windsor	0.613	0.613	55.613	0.0	0.0	2.0	1.109e-05	1.109e-05	0.00100591	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00112835	0.0	0.0	0.0
Lamoille	0.0	0.0	29.0	0.0	0.0	1.0	0.0	0.0	0.00114625	0.0	0.0	3.953e-05
Orange	0.018	0.018	9.018	0.0	0.0	0.0	6.2e-07	6.2e-07	0.00031098	0.0	0.0	0.0
