Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.823	1.876	724.876	0.0	0.0	39.0	5e-06	1.14e-05	0.00440461	0.0	0.0	0.00023698
Bennington	0.329	0.671	84.671	0.0	0.0	1.0	9.23e-06	1.883e-05	0.00237633	0.0	0.0	2.807e-05
Rutland	0.763	1.523	90.523	0.0	0.0	1.0	1.3e-05	2.596e-05	0.00154287	0.0	0.0	1.704e-05
Addison	0.099	0.179	73.179	0.0	0.0	2.0	2.68e-06	4.84e-06	0.00197926	0.0	0.0	5.409e-05
Washington	0.142	0.293	50.293	0.186	0.337	2.337	2.44e-06	5.04e-06	0.00086503	3.2e-06	5.8e-06	4.02e-05
Caledonia	0.15	0.301	26.301	0.186	0.337	0.337	4.95e-06	9.93e-06	0.00086796	6.14e-06	1.112e-05	1.112e-05
Windham	0.035	0.079	101.079	0.0	0.0	3.0	8.2e-07	1.85e-06	0.00236409	0.0	0.0	7.017e-05
Unassigned	0.079	0.159	8.159	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	4.0	0.132	0.265	0.265	0.0	0.0	0.00064	2.112e-05	4.24e-05	4.24e-05
Franklin	0.399	0.839	117.839	0.0	0.0	6.0	8.07e-06	1.698e-05	0.00238439	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.233	0.469	71.469	0.0	0.0	2.0	4.21e-06	8.48e-06	0.00129271	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	42.0	0.0	0.0	1.0	0.0	0.0	0.00166008	0.0	0.0	3.953e-05
Orange	0.295	0.628	16.628	0.0	0.0	0.0	1.017e-05	2.166e-05	0.0005734	0.0	0.0	0.0
