Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.155	34.546	42.871	0.0	0.0	81.754	9.4e-07	0.00020991	0.0002605	0.0	0.0	0.00049677
Bennington	0.038	8.522	9.637	5.256	806.045	823.447	1.07e-06	0.00023917	0.00027047	0.00014751	0.02262201	0.02311041
Rutland	13.024	660.999	777.999	0.0	0.0	1.0	0.00022198	0.011266	0.01326014	0.0	0.0	1.704e-05
Addison	0.009	2.057	2.181	0.0	0.0	2.267	2.4e-07	5.564e-05	5.899e-05	0.0	0.0	6.132e-05
Washington	0.004	0.957	1.373	0.0	0.0	7.609	7e-08	1.646e-05	2.362e-05	0.0	0.0	0.00013087
Caledonia	0.017	3.797	4.026	0.0	0.0	0.0	5.6e-07	0.00012531	0.00013286	0.0	0.0	0.0
Windham	0.093	20.737	22.16	0.0	0.0	13.204	2.18e-06	0.00048501	0.00051829	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.014	3.23	4.23	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.003	0.628	0.8	0.014	3.23	3.23	4.8e-07	0.00010048	0.000128	2.24e-06	0.0005168	0.0005168
Franklin	0.0	1.637	1.713	0.003	0.605	1.999	0.0	3.312e-05	3.466e-05	6e-08	1.224e-05	4.045e-05
Orleans	0.007	1.57	2.021	0.003	0.605	0.605	2.6e-07	5.835e-05	7.511e-05	1.1e-07	2.248e-05	2.248e-05
Windsor	0.007	1.493	1.655	0.0	0.0	2.964	1.3e-07	2.701e-05	2.994e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
