Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.524	0.524	439.524	0.049	0.049	38.049	3.18e-06	3.18e-06	0.00267071	3e-07	3e-07	0.0002312
Bennington	0.427	0.427	60.427	0.0	0.0	1.0	1.198e-05	1.198e-05	0.00169591	0.0	0.0	2.807e-05
Rutland	0.044	0.044	50.044	0.0	0.0	1.0	7.5e-07	7.5e-07	0.00085295	0.0	0.0	1.704e-05
Addison	0.018	0.018	62.018	0.0	0.0	2.0	4.9e-07	4.9e-07	0.00167739	0.0	0.0	5.409e-05
Washington	0.084	0.084	38.084	0.0	0.0	1.0	1.44e-06	1.44e-06	0.00065504	0.0	0.0	1.72e-05
Caledonia	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00046202	0.0	0.0	0.0
Windham	0.453	0.453	77.453	0.0	0.0	3.0	1.06e-05	1.06e-05	0.00181151	0.0	0.0	7.017e-05
Unassigned	0.044	0.044	6.044	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.244	0.244	48.244	0.0	0.0	2.0	4.41e-06	4.41e-06	0.00087263	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00056417	0.0	0.0	0.0
Lamoille	0.164	0.164	28.164	0.0	0.0	1.0	6.48e-06	6.48e-06	0.0011132	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
